Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772066041056,800,800,800,800,800,800,800,800,800,799,800,800,5,0,0,100,5,15.000000953674316,15.000000953674316,0,15.000000953674316,15.000000953674316,5,0,16003.437316894531,4096,686,32934,59,91,234253.72302246094,183926.29724121094,2840.749267578125,16408723456,4294963200,3882889216,114688
200,1772066041256,800,800,800,800,800,800,800,800,800,799,800,800,5.263157844543457,0,0,100,20,20,20,0,20,20,0,0,16003.581298828125,4096,686,30506,59,91,234258.61645507813,183930.62231445313,2840.749267578125,16408723456,4294963200,3868508160,114688
200,1772066041456,800,800,800,800,800,800,800,800,800,799,800,800,10,0,0,100,20,20,20,0,20,20,0,0,16003.733947753906,4096,686,33129,59,87,234263.8055419922,183935.28045654297,2840.749267578125,16408723456,4294963200,3874254848,114688
200,1772066041656,800,800,800,800,800,800,800,800,800,799,800,800,4.761904716491699,5,0,100,19.047618865966797,15.000000953674316,15.000000953674316,0,15.000000953674316,15.000000953674316,0,0,16003.883239746094,4096,686,30948,59,90,234268.42504882813,183939.31396484375,2840.749267578125,16408723456,4294963200,3860410368,114688
200,1772066041856,800,800,800,800,800,800,800,800,800,799,800,800,0,5,0,100,20,20,20,0,20,20,0,0,16004.0341796875,4096,686,32315,60,88,234273.52294921875,183943.8666381836,2840.749267578125,16408723456,4294963200,3872538624,114688
200,1772066042056,800,800,800,800,800,800,800,800,800,799,800,800,0,19.047618865966797,0,100,15.000000953674316,15.000000953674316,10.526315689086914,0,15.000000953674316,9.523809432983398,0,0,16004.177856445313,4096,686,32932,60,90,234278.01440429688,183947.8165283203,2840.749267578125,16408723456,4294963200,3861000192,114688
200,1772066042256,800,800,800,800,800,800,800,800,800,799,800,800,5,21.052631378173828,0,100,20,20,23.809524536132813,0,20,0,0,0,16004.330383300781,4096,686,30241,60,90,234283.09844970703,183952.3536376953,2840.749267578125,16408723456,4294963200,3858935808,114688
200,1772066042456,800,800,800,800,800,800,800,800,800,799,800,800,5.263157844543457,15.000000953674316,0,100,15.000000953674316,15.000000953674316,15.000000953674316,0,15.000000953674316,0,0,0,16004.47900390625,4096,686,32745,60,88,234287.73608398438,183956.45080566406,2840.749267578125,16408723456,4294963200,3857182720,114688
200,1772066042656,800,800,800,800,800,800,800,800,800,799,800,800,5,20,0,100,20,20,15.789472579956055,0,20,0,0,0,16004.623779296875,4096,686,31691,60,88,234292.6089477539,183960.77569580078,2840.749267578125,16408723456,4294963200,3861987328,114688
200,1772066042856,800,800,800,800,800,800,800,800,800,799,800,800,5,20,0,100,20,20,23.809524536132813,0,20,0,0,0,16004.775085449219,4096,686,31921,60,92,234297.70544433594,183965.32568359375,2840.749267578125,16408723456,4294963200,3851190272,114688
200,1772066043056,800,800,800,800,800,800,800,800,800,799,800,800,9.523809432983398,10,0,100,15.000000953674316,19.047618865966797,10.526315689086914,0,15.000000953674316,5.263157844543457,0,0,16004.921142578125,4096,686,32454,60,88,234302.42517089844,183969.5037841797,2840.749267578125,16408723456,4294963200,3859234816,114688
200,1772066043257,800,800,800,800,800,800,800,800,800,799,800,800,0,5,0,100,20,20,20,0,20,20,0,0,16005.071716308594,4096,686,30666,60,88,234307.55084228516,183974.0574951172,2840.749267578125,16408723456,4294963200,3854651392,114688
200,1772066043457,800,800,800,800,800,800,800,800,800,799,800,800,0,9.523809432983398,0,100,15.000000953674316,10.526315689086914,15.000000953674316,0,15.000000953674316,14.285715103149414,0,0,16005.218017578125,4096,686,32552,60,92,234312.12762451172,183978.09271240234,2840.749267578125,16408723456,4294963200,3856199680,114688
200,1772066043657,800,800,800,800,800,800,800,800,800,799,800,800,0,10,0,100,20,23.809524536132813,20,0,20,21.052631378173828,0,0,16005.36962890625,4096,686,32094,60,87,234317.17779541016,183982.5938720703,2840.749267578125,16408723456,4294963200,3856973824,114688
200,1772066043857,800,800,800,800,800,800,800,800,800,799,800,800,0,5,4.761904716491699,100,15.789472579956055,15.000000953674316,19.047618865966797,0,19.047618865966797,15.000000953674316,0,0,16005.518249511719,4096,686,31514,60,92,234321.93493652344,183986.83172607422,2840.749267578125,16408723456,4294963200,3847888896,114688
200,1772066044057,800,800,800,800,800,800,800,800,800,799,800,800,0,5,0,100,19.047618865966797,15.789472579956055,15.789472579956055,0,15.789472579956055,20,0,0,16005.664001464844,4096,686,32572,60,88,234326.77276611328,183991.07708740234,2840.749267578125,16408723456,4294963200,3854295040,114688
200,1772066044257,800,800,800,800,800,800,800,800,800,799,800,800,0,10,0,100,21.052631378173828,23.809524536132813,20,0,20,20,0,0,16005.815307617188,4096,686,30921,60,88,234331.88079833984,183995.61212158203,2840.749267578125,16408723456,4294963200,3854290944,114688
200,1772066044457,800,800,800,800,800,800,800,800,800,799,800,800,0,5,0,100,10,10.526315689086914,15.000000953674316,0,15.000000953674316,14.285715103149414,0,0,16005.958374023438,4096,686,32480,60,93,234336.4093017578,183999.6019897461,2840.749267578125,16408723456,4294963200,3846156288,114688
200,1772066044657,800,800,800,800,800,800,800,800,800,799,800,800,0,5.263157844543457,0,100,21.052631378173828,20,20,0,20,21.052631378173828,0,0,16006.111389160156,4096,686,32361,60,87,234341.56829833984,184004.21173095703,2840.749267578125,16408723456,4294963200,3848998912,114688
200,1772066044857,800,800,800,800,800,800,800,800,800,799,800,800,0,5,0,100,15.000000953674316,15.000000953674316,15.000000953674316,0,15.000000953674316,14.285715103149414,0,0,16006.258605957031,4096,686,31690,61,92,234346.10528564453,184008.2056274414,2840.749267578125,16408723456,4294963200,3848998912,114688
200,1772066045057,800,800,800,800,800,800,800,800,800,799,800,800,0,14.285715103149414,0,100,20,20,20,0,20,15.000000953674316,0,0,16006.408569335938,4096,686,32308,61,88,234351.16931152344,184012.72021484375,2840.749267578125,16408723456,4294963200,3852849152,114688
200,1772066045258,800,800,800,800,800,800,800,800,800,799,800,800,0,21.052631378173828,0,100,19.047618865966797,19.047618865966797,19.047618865966797,0,15.000000953674316,0,0,0,16006.558227539063,4096,686,30840,61,88,234356.00036621094,184017.0145263672,2840.749267578125,16408723456,4294963200,3850113024,114688
200,1772066045458,800,800,800,800,800,800,800,800,800,799,800,800,5,20,0,100,15.789472579956055,15.789472579956055,15.789472579956055,0,20,0,0,0,16006.704650878906,4096,686,32678,61,92,234360.79888916016,184021.25494384766,2840.749267578125,16408723456,4294963200,3874623488,114688
200,1772066045658,800,800,800,800,800,800,800,800,800,799,800,800,5,20,0,100,20,20,23.809524536132813,0,20,0,0,0,16006.857238769531,4096,686,32332,61,88,234365.95977783203,184025.86529541016,2840.749267578125,16408723456,4294963200,3865624576,114688
200,1772066045858,800,800,800,800,800,800,800,800,800,799,800,800,10,15.000000953674316,0,100,15.000000953674316,15.000000953674316,15.000000953674316,0,15.000000953674316,0,0,0,16007.003234863281,4096,686,31788,61,91,234370.50134277344,184029.8617553711,2840.749267578125,16408723456,4294963200,3865624576,114688
200,1772066046058,800,800,800,800,800,800,800,800,800,799,800,800,5,20,0,100,20,20,20,0,20,0,0,0,16007.153076171875,4096,686,32325,61,89,234375.59692382813,184034.40655517578,2840.749267578125,16408723456,4294963200,3865862144,114688
200,1772066046258,800,800,800,800,800,800,800,800,800,799,800,800,5,14.285715103149414,0,100,14.285715103149414,15.000000953674316,15.000000953674316,0,10.526315689086914,0,0,0,16007.298095703125,4096,686,30875,61,89,234380.1509399414,184038.41748046875,2840.749267578125,16408723456,4294963200,3865862144,114688
200,1772066046458,800,800,800,800,800,800,800,800,800,799,800,800,10,21.052631378173828,0,100,21.052631378173828,20,20,0,23.809524536132813,0,0,0,16007.448486328125,4096,686,33120,61,92,234385.14807128906,184042.86627197266,2840.749267578125,16408723456,4294963200,3866894336,114688
200,1772066046658,800,800,800,800,800,800,800,800,800,799,800,800,5,15.000000953674316,0,100,19.047618865966797,15.000000953674316,15.000000953674316,0,15.000000953674316,0,0,0,16007.600341796875,4096,686,30212,61,88,234390.083984375,184047.23529052734,2840.749267578125,16408723456,4294963200,3866894336,114688
200,1772066046858,800,800,800,800,800,800,800,800,800,799,800,800,9.523809432983398,19.047618865966797,0,100,15.000000953674316,20,20,0,20,0,0,0,16007.74365234375,4096,686,32965,61,91,234394.76635742188,184051.37322998047,2840.749267578125,16408723456,4294963200,3866894336,114688
200,1772066047058,800,800,800,800,800,800,800,800,800,799,800,800,5.263157844543457,5.263157844543457,0,100,21.052631378173828,20,20,0,20,10.526315689086914,0,0,16007.895751953125,4096,686,31693,61,90,234399.90454101563,184055.9603881836,2840.749267578125,16408723456,4294963200,3865452544,114688
200,1772066047258,800,800,800,800,800,800,800,800,800,799,800,800,5,0,0,100,14.285715103149414,15.000000953674316,15.000000953674316,0,10.526315689086914,15.000000953674316,0,0,16008.04150390625,4096,686,31693,61,88,234404.45526123047,184059.96551513672,2840.749267578125,16408723456,4294963200,3865452544,114688
200,1772066047458,800,800,800,800,800,800,800,800,800,799,800,800,10,0,0,100,21.052631378173828,20,20,0,23.809524536132813,20,0,0,16008.191772460938,4096,686,32619,61,92,234409.537109375,184064.4971923828,2840.749267578125,16408723456,4294963200,3868094464,114688
199,1772066047659,800,800,800,800,800,800,800,800,800,799,800,800,5,0,0,100,14.285715103149414,15.000000953674316,15.000000953674316,0,10,15.000000953674316,0,0,16008.3369140625,4096,686,30600,61,88,234414.033203125,184068.44659423828,2840.749267578125,16408723456,4294963200,3868094464,114688
200,1772066047859,800,800,800,800,800,800,800,800,800,799,800,800,5,0,0,100,20,20,20,0,25,20,0,0,16008.484802246094,4096,686,32473,61,92,234418.98364257813,184072.84783935547,2840.749267578125,16408723456,4294963200,3868094464,114688
200,1772066048059,800,800,800,800,800,800,800,800,800,799,800,800,5,0,0,100,20,20,15.000000953674316,0,15.000000953674316,20,0,0,16008.635986328125,4096,686,32395,61,90,234423.9751586914,184077.3125,2840.749267578125,16408723456,4294963200,3862687744,114688
200,1772066048259,800,800,800,800,800,800,800,800,800,799,800,800,5.263157844543457,0,0,100,15.000000953674316,15.000000953674316,20,0,15.789472579956055,15.000000953674316,0,0,16008.781555175781,4096,686,31806,62,88,234428.62530517578,184081.39263916016,2840.749267578125,16408723456,4294963200,3862605824,114688
200,1772066048459,800,800,800,800,800,800,800,800,800,799,800,800,9.523809432983398,0,61.11111068725586,100,21.052631378173828,20,20,0,33.333335876464844,25,0,0,16008.959899902344,4096,686,32470,62,92,234435.98974609375,184088.20001220703,2840.749267578125,16408723456,4294963200,3894272000,114688
200,1772066048659,800,800,800,800,800,800,800,800,800,799,800,800,10,0,4.761904716491699,100,14.285715103149414,15.000000953674316,15.000000953674316,0,15.000000953674316,14.285715103149414,0,0,16009.109252929688,4096,686,30352,62,87,234440.80535888672,184092.46228027344,2840.749267578125,16408723456,4294963200,3894272000,114688
200,1772066048859,800,800,800,800,800,800,800,800,800,799,800,800,5,0,0,100,21.052631378173828,23.809524536132813,20,0,20,21.052631378173828,0,0,16009.259094238281,4096,686,32601,62,92,234445.90545654297,184097.00762939453,2840.749267578125,16408723456,4294963200,3891503104,114688
200,1772066049059,800,800,800,800,800,800,800,800,800,799,800,800,5.263157844543457,0,0,100,14.285715103149414,10.526315689086914,10.526315689086914,0,15.000000953674316,14.285715103149414,0,0,16009.405212402344,4096,686,32362,62,90,234450.38708496094,184100.9412841797,2840.749267578125,16408723456,4294963200,3877412864,114688
200,1772066049259,800,800,800,800,800,800,800,800,800,799,800,800,9.523809432983398,0,0,100,25,20,20,0,20,21.052631378173828,0,0,16009.556518554688,4096,686,31869,62,87,234455.4969482422,184105.4844970703,2840.749267578125,16408723456,4294963200,3875221504,114688
200,1772066049459,800,800,800,800,800,800,800,800,800,799,800,800,5,0,0,100,14.285715103149414,19.047618865966797,19.047618865966797,0,15.000000953674316,15.000000953674316,0,0,16009.705688476563,4096,686,32809,62,92,234460.36627197266,184109.78125,2840.749267578125,16408723456,4294963200,3875221504,114688
200,1772066049659,800,800,800,800,800,800,800,800,800,799,800,800,5.263157844543457,0,0,100,20,15.789472579956055,15.789472579956055,0,20,19.047618865966797,0,0,16009.851745605469,4096,686,30352,62,89,234465.1358642578,184113.99865722656,2840.749267578125,16408723456,4294963200,3873685504,114688
200,1772066049859,800,800,800,800,800,800,800,800,800,799,800,800,9.523809432983398,0,0,100,20,20,20,0,20,21.052631378173828,0,0,16010.002014160156,4096,686,32703,62,90,234470.2808227539,184118.59057617188,2840.749267578125,16408723456,4294963200,3872923648,114688
200,1772066050060,800,800,800,800,800,800,800,800,800,799,800,800,5,0,0,100,5,15.000000953674316,15.000000953674316,0,10.526315689086914,14.285715103149414,10,0,16010.144714355469,4096,686,32229,62,90,234474.74810791016,184122.5128173828,2840.749267578125,16408723456,4294963200,3871563776,114688
200,1772066050260,800,800,800,800,800,800,800,800,800,799,800,800,10,0,0,100,0,20,20,9.523809432983398,20,20,20,0,16010.301635742188,4096,686,31845,62,87,234479.89642333984,184127.1043701172,2840.749267578125,16408723456,4294963200,3874295808,114688
200,1772066050460,800,800,800,800,800,800,800,800,800,799,800,800,5,0,0,100,0,15.000000953674316,15.000000953674316,0,15.000000953674316,15.000000953674316,10.526315689086914,0,16010.44775390625,4096,686,32514,62,92,234484.44610595703,184131.10485839844,2840.749267578125,16408723456,4294963200,3864166400,114688
200,1772066050660,800,800,800,800,800,800,800,800,800,799,800,800,5.263157844543457,0,0,100,0,20,20,0,20,20,23.809524536132813,0,16010.599548339844,4096,686,30385,62,88,234489.52178955078,184135.62762451172,2840.749267578125,16408723456,4294963200,3866230784,114688
200,1772066050860,800,800,800,800,800,800,800,800,800,799,800,800,5,0,0,100,0,15.000000953674316,14.285715103149414,0,15.000000953674316,15.000000953674316,10,0,16010.746398925781,4096,686,33161,62,92,234494.11456298828,184139.67156982422,2840.749267578125,16408723456,4294963200,3866230784,114688
200,1772066051060,800,800,800,800,800,800,800,800,800,799,800,800,9.523809432983398,0,0,100,5.263157844543457,20,21.052631378173828,0,20,20,15.000000953674316,0,16010.895141601563,4096,686,31423,62,88,234499.1060180664,184144.11114501953,2840.749267578125,16408723456,4294963200,3873472512,114688
200,1772066051260,800,800,800,800,800,800,800,800,800,799,800,800,5,0,0,100,15.000000953674316,15.000000953674316,15.000000953674316,0,15.000000953674316,15.789472579956055,0,0,16011.048156738281,4096,686,32398,63,89,234503.95611572266,184148.44256591797,2840.749267578125,16408723456,4294963200,3861889024,114688
200,1772066051460,800,800,800,800,800,800,800,800,800,799,800,800,5.263157844543457,0,0,100,20,15.789472579956055,20,0,20,15.000000953674316,0,0,16011.193786621094,4096,686,32912,63,91,234508.8037109375,184152.68646240234,2840.749267578125,16408723456,4294963200,3864825856,114688
200,1772066051660,800,800,800,800,800,800,800,800,800,799,800,800,9.523809432983398,0,0,100,20,23.809524536132813,23.809524536132813,0,23.809524536132813,20,0,0,16011.343933105469,4096,686,31014,63,89,234513.94702148438,184157.28033447266,2840.749267578125,16408723456,4294963200,3864272896,114688
200,1772066051860,800,800,800,800,800,800,800,800,800,799,800,800,5,0,0,100,15.000000953674316,15.000000953674316,10.526315689086914,0,15.000000953674316,15.000000953674316,0,0,16011.489440917969,4096,686,32844,63,92,234518.47119140625,184161.25482177734,2840.749267578125,16408723456,4294963200,3864272896,114688
200,1772066052060,800,800,800,800,800,800,800,800,800,799,800,800,5.263157844543457,15.000000953674316,0,100,20,20,20,0,20,10,0,0,16011.641235351563,4096,686,31405,63,89,234523.59619140625,184165.82684326172,2840.749267578125,16408723456,4294963200,3853336576,114688
200,1772066052261,800,800,800,800,800,800,800,800,800,799,800,800,9.523809432983398,15.000000953674316,0,100,15.000000953674316,15.000000953674316,14.285715103149414,0,15.000000953674316,0,0,0,16011.787841796875,4096,686,32084,63,90,234528.12677001953,184169.80584716797,2840.749267578125,16408723456,4294963200,3855917056,114688
200,1772066052461,800,800,800,800,800,800,800,800,800,799,800,800,10,20,0,100,20,20,21.052631378173828,0,20,0,0,0,16011.936584472656,4096,686,33196,63,90,234533.14892578125,184174.2762451172,2840.749267578125,16408723456,4294963200,3855917056,114688
200,1772066052661,800,800,800,800,800,800,800,800,800,799,800,800,5,15.000000953674316,0,100,10,10.526315689086914,14.285715103149414,0,10,0,0,0,16012.084594726563,4096,686,31065,63,88,234537.76586914063,184178.37365722656,2840.749267578125,16408723456,4294963200,3853254656,114688
200,1772066052861,800,800,800,800,800,800,800,800,800,799,800,800,5,20,0,100,21.052631378173828,20,21.052631378173828,0,21.052631378173828,0,0,0,16012.234619140625,4096,686,32364,63,92,234542.83990478516,184182.86395263672,2840.749267578125,16408723456,4294963200,3855704064,114688
200,1772066053061,800,800,800,800,800,800,800,800,800,799,800,800,5.263157844543457,5.263157844543457,0,100,22.72727394104004,19.047618865966797,19.047618865966797,0,19.047618865966797,10,0,0,16012.385559082031,4096,686,30847,63,88,234547.79565429688,184187.27227783203,2840.749267578125,16408723456,4294963200,3861995520,114688
200,1772066053261,800,800,800,800,800,800,800,800,800,799,800,800,5,0,0,100,15.000000953674316,15.789472579956055,15.000000953674316,0,15.789472579956055,15.000000953674316,0,0,16012.528564453125,4096,686,32723,63,90,234552.4825439453,184191.3829345703,2840.749267578125,16408723456,4294963200,3850510336,114688
200,1772066053461,800,800,800,800,800,800,800,800,800,799,800,800,5,0,0,100,25,20,21.052631378173828,0,20,20,0,0,16012.679809570313,4096,686,32947,63,91,234557.62481689453,184195.96893310547,2840.749267578125,16408723456,4294963200,3854123008,114688
