Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772066878033,2224,1524,2481,800,2496,800,800,1468,800,800,800,1993,0,0,0,100,10.526315689086914,14.285715103149414,14.285715103149414,0,15.000000953674316,15.000000953674316,9.523809432983398,0,16607.452087402344,4096,686,33084,65,89,249856.37786865234,197342.98193359375,2842.5886840820313,16408723456,4294963200,3829956608,114688
200,1772066878233,2224,1524,2481,800,2496,800,800,1468,800,800,800,1993,0,0,0,100,23.809524536132813,15.000000953674316,21.052631378173828,0,20,20,5.263157844543457,5,16607.60174560547,4096,686,31658,65,92,249861.45483398438,197347.48248291016,2842.5886840820313,16408723456,4294963200,3821109248,114688
200,1772066878433,2224,1524,2481,800,2496,800,800,1468,800,800,800,1993,0,0,0,100,14.285715103149414,15.000000953674316,14.285715103149414,0,15.000000953674316,19.047618865966797,5,0,16607.74676513672,4096,686,32601,65,89,249866.05798339844,197351.53393554688,2842.5886840820313,16408723456,4294963200,3821772800,114688
200,1772066878633,2224,1524,2481,800,2496,800,800,1468,800,800,800,1993,0,0,0,100,21.052631378173828,20,20,0,20,20,5.263157844543457,0,16607.895446777344,4096,686,30934,65,90,249871.0782470703,197356.00103759766,2842.5886840820313,16408723456,4294963200,3825651712,114688
200,1772066878833,2224,1524,2481,800,2496,800,800,1468,800,800,800,1993,0,0,0,100,15.000000953674316,15.000000953674316,10.526315689086914,0,15.000000953674316,15.000000953674316,9.523809432983398,0,16608.04443359375,4096,686,33467,65,88,249875.75732421875,197360.130859375,2842.5886840820313,16408723456,4294963200,3827527680,114688
200,1772066879033,2224,1524,2481,800,2496,800,800,1468,800,800,800,1993,0,0,0,100,20,20,20,0,20,20,9.523809432983398,0,16608.19110107422,4096,686,30577,65,89,249880.70947265625,197364.5252685547,2842.5886840820313,16408723456,4294963200,3821903872,114688
200,1772066879233,2224,1524,2481,800,2496,800,800,1468,800,800,800,1993,0,0,0,100,19.047618865966797,15.000000953674316,20,0,15.000000953674316,15.000000953674316,5.263157844543457,0,16608.34130859375,4096,686,32111,65,93,249885.56323242188,197368.82775878906,2842.5886840820313,16408723456,4294963200,3825352704,114688
200,1772066879433,2224,1524,2481,800,2496,800,800,1468,800,800,800,1993,0,0,0,100,15.000000953674316,20,19.047618865966797,0,20,20,5,0,16608.48565673828,4096,686,32243,64,88,249890.40234375,197373.11407470703,2842.5886840820313,16408723456,4294963200,3827318784,114688
200,1772066879633,2224,1524,2481,800,2496,800,800,1468,800,800,800,1993,0,0,0,100,21.052631378173828,20,20,0,20,20,5,0,16608.636108398438,4096,686,32118,64,93,249895.5640258789,197377.7303466797,2842.5886840820313,16408723456,4294963200,3822436352,114688
200,1772066879833,2224,1524,2481,800,2496,800,800,1468,800,800,800,1993,0,0,0,100,14.285715103149414,15.000000953674316,10.526315689086914,0,15.000000953674316,15.000000953674316,5.263157844543457,0,16608.779846191406,4096,686,32551,64,89,249900.1131591797,197381.72094726563,2842.5886840820313,16408723456,4294963200,3825774592,114688
200,1772066880033,2224,1524,2481,800,2496,800,800,1468,800,800,800,1993,0,0,4.761904716491699,100,21.052631378173828,20,20,0,20,20,9.523809432983398,0,16608.935302734375,4096,686,31153,65,91,249905.3353881836,197386.37756347656,2842.5938720703125,16408723456,4294963200,3830407168,114688
200,1772066880234,2224,1524,2481,800,2496,800,800,1468,800,800,800,1993,0,0,0,100,14.285715103149414,15.000000953674316,15.000000953674316,0,15.000000953674316,15.000000953674316,5,0,16609.08233642578,4096,686,32970,65,89,249909.87274169922,197390.33813476563,2842.5938720703125,16408723456,4294963200,3830976512,114688
200,1772066880434,2224,1524,2481,800,2496,800,800,1468,800,800,800,1993,0,0,0,100,21.052631378173828,23.809524536132813,23.809524536132813,0,23.809524536132813,20,10,0,16609.234802246094,4096,686,30721,65,88,249915.05725097656,197394.9614868164,2842.5938720703125,16408723456,4294963200,3829059584,114688
200,1772066880634,2224,1524,2481,800,2496,800,800,1468,800,800,800,1993,0,0,0,100,14.285715103149414,10.526315689086914,15.000000953674316,0,10.526315689086914,10.526315689086914,9.523809432983398,0,16609.377014160156,4096,686,32378,65,92,249919.6332397461,197398.9653930664,2842.5938720703125,16408723456,4294963200,3825709056,114688
200,1772066880834,2224,1524,2481,800,2496,800,800,1468,800,800,800,1993,0,0,0,100,20,23.809524536132813,20,0,23.809524536132813,23.809524536132813,5.263157844543457,0,16609.527465820313,4096,686,30815,65,87,249924.7759399414,197403.55627441406,2842.5938720703125,16408723456,4294963200,3824988160,114688
200,1772066881034,2224,1524,2481,800,2496,800,800,1468,800,800,800,1993,0,0,0,100,15.000000953674316,10.526315689086914,15.000000953674316,0,10.526315689086914,10.526315689086914,5,0,16609.671020507813,4096,686,32601,65,93,249929.26489257813,197407.49627685547,2842.5938720703125,16408723456,4294963200,3829477376,114688
200,1772066881234,2224,1524,2481,800,2496,800,800,1468,800,800,800,1993,0,0,0,100,20,20,20,0,20,20,5,0,16609.818298339844,4096,686,32976,65,90,249934.27142333984,197411.9512939453,2842.5938720703125,16408723456,4294963200,3820830720,114688
200,1772066881434,2224,1524,2481,800,2496,800,800,1468,800,800,800,1993,0,0,0,100,15.000000953674316,15.000000953674316,15.000000953674316,0,14.285715103149414,15.000000953674316,5,0,16609.965881347656,4096,686,31575,65,92,249938.8760986328,197416.00048828125,2842.5938720703125,16408723456,4294963200,3831926784,114688
200,1772066881634,2224,1524,2481,800,2496,800,800,1468,800,800,800,1993,0,0,0,100,20,20,20,0,21.052631378173828,20,5.263157844543457,0,16610.11505126953,4096,686,32717,65,89,249943.8770751953,197420.44763183594,2842.5938720703125,16408723456,4294963200,3831148544,114688
200,1772066881834,2224,1524,2481,800,2496,800,800,1468,800,800,800,1993,0,0,0,100,15.000000953674316,15.000000953674316,15.000000953674316,0,15.000000953674316,15.000000953674316,9.523809432983398,0,16610.26434326172,4096,686,30808,65,91,249948.57202148438,197424.5991821289,2842.5938720703125,16408723456,4294963200,3831148544,114688
200,1772066882034,2224,1524,2481,800,2496,800,800,1468,800,800,800,1993,0,0,0,100,20,20,20,0,19.047618865966797,20,10,0,16610.411865234375,4096,686,32581,65,90,249953.44689941406,197428.9061279297,2842.5938720703125,16408723456,4294963200,3834998784,114688
200,1772066882234,2224,1524,2481,800,2496,800,800,1468,800,800,800,1993,0,0,0,100,15.000000953674316,15.000000953674316,15.000000953674316,0,15.789472579956055,19.047618865966797,5,0,16610.562377929688,4096,686,30735,65,88,249958.283203125,197433.20654296875,2842.5938720703125,16408723456,4294963200,3827732480,114688
200,1772066882435,2224,1524,2481,800,2496,800,800,1468,800,800,800,1993,0,0,0,100,20,20,20,0,19.047618865966797,15.789472579956055,5,0,16610.70672607422,4096,686,32489,65,92,249963.05224609375,197437.40423583984,2842.5938720703125,16408723456,4294963200,3824541696,114688
200,1772066882635,2224,1524,2481,800,2496,800,800,1468,800,800,800,1993,0,0,0,100,20,19.047618865966797,15.789472579956055,0,20,20,5.263157844543457,0,16610.856506347656,4096,686,32388,65,89,249968.0718383789,197441.89404296875,2842.5938720703125,16408723456,4294963200,3827736576,114688
200,1772066882835,2224,1524,2481,800,2496,800,800,1468,800,800,800,1993,0,0,0,100,15.000000953674316,15.000000953674316,15.000000953674316,0,15.000000953674316,15.000000953674316,9.523809432983398,0,16611.003540039063,4096,686,32003,65,92,249972.6605834961,197445.88244628906,2842.5938720703125,16408723456,4294963200,3828670464,114688
200,1772066883035,2224,1524,2481,800,2496,800,800,1468,800,800,800,1993,5,0,0,100,23.809524536132813,21.052631378173828,23.809524536132813,0,15.000000953674316,20,5,0,16611.153198242188,4096,686,32930,65,87,249977.7850341797,197450.45483398438,2842.5938720703125,16408723456,4294963200,3823247360,114688
200,1772066883235,2224,1524,2481,800,2496,800,800,1468,800,800,800,1993,15.000000953674316,0,0,100,10.526315689086914,14.285715103149414,10.526315689086914,0,0,14.285715103149414,10,0,16611.297485351563,4096,686,32158,65,92,249982.28436279297,197454.40014648438,2842.5938720703125,16408723456,4294963200,3817787392,114688
200,1772066883435,2224,1524,2481,800,2496,800,800,1468,800,800,800,1993,20,0,0,100,20,21.052631378173828,20,0,0,21.052631378173828,5,0,16611.44873046875,4096,686,32144,65,90,249987.42895507813,197458.9903564453,2842.5938720703125,16408723456,4294963200,3825786880,114688
200,1772066883635,2224,1524,2481,800,2496,800,800,1468,800,800,800,1993,15.000000953674316,0,0,100,15.000000953674316,10,15.000000953674316,0,0,14.285715103149414,5,0,16611.594787597656,4096,686,31830,65,88,249991.97692871094,197462.98791503906,2842.5938720703125,16408723456,4294963200,3825786880,114688
200,1772066883835,2224,1524,2481,800,2496,800,800,1468,800,800,800,1993,21.052631378173828,0,0,100,20,23.809524536132813,20,0,0,25,5.263157844543457,0,16611.746948242188,4096,686,32569,65,91,249997.18127441406,197467.63250732422,2842.5938720703125,16408723456,4294963200,3821629440,114688
200,1772066884035,2224,1524,2481,800,2496,800,800,1468,800,800,800,1993,14.285715103149414,0,0,100,15.000000953674316,10.526315689086914,14.285715103149414,0,0,10,5,0,16611.89239501953,4096,686,31409,65,87,250001.6737060547,197471.57232666016,2842.5938720703125,16408723456,4294963200,3816325120,114688
200,1772066884235,2224,1524,2481,800,2496,800,800,1468,800,800,800,1993,0,0,0,100,20,20,25,0,20,20,9.523809432983398,0,16612.0419921875,4096,686,32541,65,92,250006.73803710938,197476.07946777344,2842.5938720703125,16408723456,4294963200,3815047168,114688
200,1772066884436,2224,1524,2481,800,2496,800,800,1468,800,800,800,1993,0,0,0,100,15.000000953674316,15.000000953674316,10,0,10.526315689086914,15.000000953674316,5,0,16612.184814453125,4096,686,31194,65,89,250011.2670288086,197480.0610961914,2842.5938720703125,16408723456,4294963200,3815047168,114688
200,1772066884636,2224,1524,2481,800,2496,800,800,1468,800,800,800,1993,0,0,0,100,20,20,23.809524536132813,0,20,20,10,0,16612.33612060547,4096,686,32776,65,92,250016.2759399414,197484.51232910156,2842.5938720703125,16408723456,4294963200,3818143744,114688
200,1772066884836,2224,1524,2481,800,2496,800,800,1468,800,800,800,1993,0,0,0,100,15.000000953674316,15.000000953674316,10.526315689086914,0,15.000000953674316,15.000000953674316,5,0,16612.482666015625,4096,686,30752,65,88,250020.90283203125,197488.56329345703,2842.5938720703125,16408723456,4294963200,3819175936,114688
200,1772066885036,2224,1524,2481,800,2496,800,800,1468,800,800,800,1993,0,0,0,100,20,23.809524536132813,20,0,23.809524536132813,20,5,0,16612.631591796875,4096,686,32481,65,91,250025.89001464844,197492.99578857422,2842.5938720703125,16408723456,4294963200,3819536384,114688
200,1772066885236,2224,1524,2481,800,2496,800,800,1468,800,800,800,1993,0,0,0,100,15.000000953674316,15.000000953674316,15.000000953674316,0,15.000000953674316,15.000000953674316,10,0,16612.778747558594,4096,686,32523,65,90,250030.55364990234,197497.10095214844,2842.5938720703125,16408723456,4294963200,3820453888,114688
200,1772066885436,2224,1524,2481,800,2496,800,800,1468,800,800,800,1993,0,0,0,100,20,20,20,0,20,20,9.523809432983398,0,16612.92694091797,4096,686,31704,65,88,250035.5181274414,197501.4916381836,2842.5938720703125,16408723456,4294963200,3814342656,114688
200,1772066885636,2224,1524,2481,800,2496,800,800,1468,800,800,800,1993,0,0,0,100,15.000000953674316,15.000000953674316,20,0,15.000000953674316,15.789472579956055,5.263157844543457,0,16613.07421875,4096,686,32655,65,93,250040.38446044922,197505.80084228516,2842.5938720703125,16408723456,4294963200,3820019712,114688
200,1772066885836,2224,1524,2481,800,2496,800,800,1468,800,800,800,1993,0,0,0,100,15.000000953674316,20,15.000000953674316,0,20,19.047618865966797,5,0,16613.218383789063,4096,686,31155,65,89,250045.1229248047,197509.99224853516,2842.5938720703125,16408723456,4294963200,3814952960,114688
200,1772066886036,2224,1524,2481,800,2496,800,800,1468,800,800,800,1993,0,15.000000953674316,0,100,0,20,20,0,20,5,30.000001907348633,0,16613.367065429688,4096,686,33062,65,92,250050.24420166016,197514.55603027344,2842.5938720703125,16408723456,4294963200,3819958272,114688
200,1772066886236,2224,1524,2481,800,2496,800,800,1468,800,800,800,1993,0,15.000000953674316,0,100,0,15.000000953674316,15.000000953674316,0,15.000000953674316,0,15.789472579956055,0,16613.51287841797,4096,686,30550,65,89,250054.7875366211,197518.54815673828,2842.5938720703125,16408723456,4294963200,3822796800,114688
200,1772066886436,2224,1524,2481,800,2496,800,800,1468,800,800,800,1993,0,20,0,100,0,20,20,0,20,0,31.81818199157715,0,16613.664184570313,4096,686,32395,65,92,250059.9295654297,197523.12994384766,2842.5938720703125,16408723456,4294963200,3822796800,114688
200,1772066886636,2224,1524,2481,800,2496,800,800,1468,800,800,800,1993,0,15.000000953674316,0,100,0,10.526315689086914,15.000000953674316,0,15.000000953674316,0,21.052631378173828,0,16613.80810546875,4096,686,32150,65,89,250064.4917602539,197527.1421508789,2842.5938720703125,16408723456,4294963200,3813613568,114688
200,1772066886837,2224,1524,2481,800,2496,800,800,1468,800,800,800,1993,0,20,0,100,0,20,20,0,20,0,25,0,16613.959228515625,4096,686,32092,65,88,250069.61541748047,197531.70861816406,2842.5938720703125,16408723456,4294963200,3813654528,114688
200,1772066887037,2224,1524,2481,800,2496,800,800,1468,800,800,800,1993,0,5,0,100,0,15.000000953674316,15.000000953674316,0,14.285715103149414,10,20,0,16614.105834960938,4096,686,32111,65,91,250074.1303100586,197535.6727294922,2842.5938720703125,16408723456,4294963200,3815063552,114688
200,1772066887237,2224,1524,2481,800,2496,800,800,1468,800,800,800,1993,0,0,0,100,0,20,20,0,21.052631378173828,20,26.3157901763916,0,16614.256896972656,4096,686,31378,65,88,250079.255859375,197540.21813964844,2842.5938720703125,16408723456,4294963200,3815415808,114688
200,1772066887437,2224,1524,2481,800,2496,800,800,1468,800,800,800,1993,0,0,0,100,0,14.285715103149414,10.526315689086914,0,10,10.526315689086914,20,0,16614.400329589844,4096,686,33058,65,93,250083.78125,197544.18914794922,2842.5938720703125,16408723456,4294963200,3816189952,114688
200,1772066887637,2224,1524,2481,800,2496,800,800,1468,800,800,800,1993,0,0,0,100,20,21.052631378173828,20,0,20,23.809524536132813,5,0,16614.552001953125,4096,686,30975,65,88,250088.87677001953,197548.72955322266,2842.5938720703125,16408723456,4294963200,3816448000,114688
200,1772066887837,2224,1524,2481,800,2496,800,800,1468,800,800,800,1993,0,0,0,100,15.000000953674316,14.285715103149414,15.000000953674316,4.761904716491699,15.000000953674316,10,9.523809432983398,0,16614.69580078125,4096,686,33089,65,93,250093.4476928711,197552.75061035156,2842.5938720703125,16408723456,4294963200,3816448000,114688
200,1772066888037,2224,1524,2481,800,2496,800,800,1468,800,800,800,1993,0,9.523809432983398,0,5,20,21.052631378173828,20,100,20,15.000000953674316,5.263157844543457,0,16614.84686279297,4096,686,30234,65,88,250098.54235839844,197557.28802490234,2842.5938720703125,16408723456,4294963200,3815632896,114688
200,1772066888237,2224,1524,2481,800,2496,800,800,1468,800,800,800,1993,0,10.526315689086914,0,0,15.000000953674316,14.285715103149414,19.047618865966797,100,15.000000953674316,0,9.523809432983398,0,16614.99334716797,4096,686,31980,65,92,250103.068359375,197561.25970458984,2842.5938720703125,16408723456,4294963200,3809562624,114688
200,1772066888437,2224,1524,2481,800,2496,800,800,1468,800,800,800,1993,0,20,0,0,20,20,20,100,20,0,5,0,16615.14208984375,4096,686,31938,66,89,250108.09606933594,197565.73211669922,2842.5938720703125,16408723456,4294963200,3809562624,114688
200,1772066888637,2224,1524,2481,800,2496,800,800,1468,800,800,800,1993,0,15.000000953674316,0,0,15.000000953674316,10.526315689086914,14.285715103149414,100,15.000000953674316,0,5.263157844543457,0,16615.28875732422,4096,686,32621,66,90,250112.71282958984,197569.79522705078,2842.5938720703125,16408723456,4294963200,3806994432,114688
200,1772066888838,2224,1524,2481,800,2496,800,800,1468,800,800,800,1993,0,20,0,0,20,20,21.052631378173828,100,20,0,9.523809432983398,0,16615.43768310547,4096,686,32369,66,89,250117.69793701172,197574.22534179688,2842.5938720703125,16408723456,4294963200,3809058816,114688
200,1772066889038,2224,1524,2481,800,2496,800,800,1468,800,800,800,1993,0,15.000000953674316,0,0,15.000000953674316,15.000000953674316,14.285715103149414,100,15.000000953674316,0,0,0,16615.58575439453,4096,686,31454,65,89,250122.29803466797,197578.30072021484,2842.5938720703125,16408723456,4294963200,3788902400,114688
200,1772066889238,2224,1524,2481,800,2496,800,800,1468,800,800,800,1993,0,20,0,0,9.523809432983398,20,20,100,20,0,20,0,16615.735107421875,4096,686,32815,65,92,250127.29943847656,197582.69354248047,2842.5938720703125,16408723456,4294963200,3799945216,114688
200,1772066889438,2224,1524,2481,800,2496,800,800,1468,800,800,800,1993,0,15.000000953674316,0,0,5,15.000000953674316,15.000000953674316,100,15.000000953674316,0,19.047618865966797,0,16615.88543701172,4096,686,31417,65,88,250131.9810180664,197586.86834716797,2842.5938720703125,16408723456,4294963200,3805118464,114688
200,1772066889638,2224,1524,2481,800,2496,800,800,1468,800,800,800,1993,0,20,0,0,5.263157844543457,20,20,100,20,0,20,0,16616.033630371094,4096,686,32980,65,92,250136.9383544922,197591.22149658203,2842.5938720703125,16408723456,4294963200,3805630464,114688
200,1772066889838,2224,1524,2481,800,2496,800,800,1468,800,800,800,1993,0,15.789472579956055,0,0,5,15.789472579956055,15.789472579956055,100,15.000000953674316,0,15.000000953674316,0,16616.18670654297,4096,686,30179,65,88,250141.78857421875,197595.51428222656,2842.5938720703125,16408723456,4294963200,3808825344,114688
