Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772063943639,800,800,799,799,800,800,799,800,800,800,800,800,9.523809432983398,0,0,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,0,100,10.526315689086914,0,0,14506.665771484375,4096,686,32536,59,88,199541.23278808594,154617.06536865234,2835.5496215820313,16408723456,4294963200,3905081344,114688
199,1772063943839,800,800,799,799,800,800,799,800,800,800,800,800,10,0,0,20,20,20,20,0,100,23.809524536132813,0,0,14506.812194824219,4096,686,32191,60,92,199546.29949951172,154621.58142089844,2835.5496215820313,16408723456,4294963200,3903385600,114688
199,1772063944039,800,800,799,799,800,800,799,800,800,800,800,800,5.263157844543457,0,0,5.263157844543457,15.000000953674316,23.809524536132813,20,10.526315689086914,100,15.789472579956055,5,0,14506.962463378906,4096,686,31283,60,88,199551.41204833984,154626.15173339844,2835.5496215820313,16408723456,4294963200,3887575040,114688
199,1772063944239,800,800,799,799,800,800,799,800,800,800,800,800,9.523809432983398,0,0,0,0,15.000000953674316,10.526315689086914,15.000000953674316,100,15.000000953674316,15.000000953674316,0,14507.110778808594,4096,686,32055,60,91,199555.9549560547,154630.14392089844,2835.5496215820313,16408723456,4294963200,3886972928,114688
199,1772063944440,800,800,799,799,800,800,799,800,800,800,800,800,5.263157844543457,0,0,0,0,20,23.809524536132813,20,100,20,20,0,14507.261779785156,4096,686,30707,60,87,199561.08697509766,154634.69970703125,2835.5496215820313,16408723456,4294963200,3888254976,114688
199,1772063944640,800,800,799,799,800,800,799,800,800,800,800,800,5,0,0,0,0,14.285715103149414,10.526315689086914,15.000000953674316,100,15.000000953674316,19.047618865966797,0,14507.407958984375,4096,686,32621,60,88,199565.71502685547,154638.78326416016,2835.5496215820313,16408723456,4294963200,3883114496,114688
199,1772063944840,800,800,799,799,800,800,799,800,800,800,800,800,10,0,0,0,0,20,20,20,100,20,20,0,14507.558654785156,4096,686,32168,60,92,199570.79956054688,154643.3197631836,2835.5496215820313,16408723456,4294963200,3887009792,114688
199,1772063945040,800,800,799,799,800,800,799,800,800,800,800,800,9.523809432983398,0,0,0,0,10.526315689086914,15.000000953674316,15.000000953674316,100,15.000000953674316,10.526315689086914,0,14507.705444335938,4096,686,31691,60,89,199575.40399169922,154647.40203857422,2835.5496215820313,16408723456,4294963200,3872645120,114688
199,1772063945240,800,800,799,799,800,800,799,800,800,800,800,800,10,0,0,0,0,20,20,20,100,20,20,0,14507.853942871094,4096,686,32713,60,90,199580.40948486328,154651.8374633789,2835.5496215820313,16408723456,4294963200,3859619840,114688
199,1772063945440,800,800,799,799,800,800,799,800,800,800,800,800,5,0,0,0,0,20,20,20,100,20,20,0,14508.005615234375,4096,686,30805,60,89,199585.5001220703,154656.39923095703,2835.5496215820313,16408723456,4294963200,3880521728,114688
199,1772063945640,800,800,799,799,800,800,799,800,800,800,800,800,5.263157844543457,0,0,0,0,15.000000953674316,15.000000953674316,10.526315689086914,100,15.000000953674316,15.000000953674316,0,14508.149047851563,4096,686,32923,60,89,199590.08880615234,154660.4243774414,2835.5496215820313,16408723456,4294963200,3879325696,114688
199,1772063945840,800,800,799,799,800,800,799,800,800,800,800,800,9.523809432983398,0,0,0,0,20,20,20,100,20,20,0,14508.300415039063,4096,686,32546,60,91,199595.23828125,154665.0233154297,2835.5496215820313,16408723456,4294963200,3871174656,114688
199,1772063946040,800,800,799,799,800,800,799,800,800,800,800,800,10,0,0,0,9.523809432983398,15.000000953674316,15.000000953674316,14.285715103149414,100,15.000000953674316,9.523809432983398,0,14508.445739746094,4096,686,31232,60,88,199599.81286621094,154669.05474853516,2835.5496215820313,16408723456,4294963200,3872206848,114688
199,1772063946240,800,800,799,799,800,800,799,800,800,800,800,800,5,0,0,0,20,20,20,21.052631378173828,100,20,0,0,14508.596740722656,4096,686,32997,60,90,199604.9009399414,154673.59442138672,2835.5496215820313,16408723456,4294963200,3872206848,114688
199,1772063946440,800,800,799,799,800,800,799,800,800,800,800,800,5.263157844543457,0,0,0,15.000000953674316,15.000000953674316,15.000000953674316,19.047618865966797,100,15.000000953674316,0,0,14508.747619628906,4096,686,31225,60,90,199609.66400146484,154677.8452758789,2835.5496215820313,16408723456,4294963200,3872206848,114688
199,1772063946640,800,800,799,799,800,800,799,800,800,800,800,800,10,0,0,0,15.789472579956055,20,15.789472579956055,19.047618865966797,100,23.809524536132813,0,0,14508.892883300781,4096,686,32570,60,89,199615.03686523438,154682.61791992188,2835.5496215820313,16408723456,4294963200,3864612864,114688
199,1772063946840,800,800,799,799,800,800,799,800,800,800,800,800,9.523809432983398,0,0,0,20,20,23.809524536132813,21.052631378173828,100,20,0,0,14509.043823242188,4096,686,33087,60,91,199620.189453125,154687.22131347656,2835.5496215820313,16408723456,4294963200,3868225536,114688
199,1772063947040,800,800,799,799,800,800,799,800,800,800,800,800,10,0,0,0,15.000000953674316,10.526315689086914,10,10,100,10.526315689086914,0,0,14509.187377929688,4096,686,32679,60,90,199625.0849609375,154691.5721435547,2835.5496215820313,16408723456,4294963200,3862454272,114688
199,1772063947240,800,800,799,799,800,800,799,800,800,800,800,800,5,0,0,0,20,23.809524536132813,21.052631378173828,23.809524536132813,100,20,0,0,14509.339721679688,4096,686,32286,60,89,199630.6293334961,154696.56665039063,2835.5496215820313,16408723456,4294963200,3858554880,114688
199,1772063947440,800,800,799,799,800,800,799,800,800,800,800,800,5.263157844543457,0,0,0,19.047618865966797,15.000000953674316,14.285715103149414,10.526315689086914,100,15.000000953674316,0,0,14509.487426757813,4096,686,31633,61,91,199635.38116455078,154700.7738647461,2835.5496215820313,16408723456,4294963200,3864231936,114688
199,1772063947641,800,800,799,799,800,800,799,800,800,800,800,800,9.523809432983398,0,0,0,20,20,23.809524536132813,20,100,20,0,0,14509.637023925781,4096,686,33010,61,89,199641.16442871094,154706.00482177734,2835.5496215820313,16408723456,4294963200,3856371712,114688
199,1772063947841,800,800,799,799,800,800,799,800,800,800,800,800,5.263157844543457,0,0,0,19.047618865966797,19.047618865966797,20,20,100,19.047618865966797,0,0,14509.787353515625,4096,686,31121,60,92,199646.56524658203,154710.86981201172,2835.5496215820313,16408723456,4294963200,3855761408,114688
199,1772063948041,800,800,799,799,800,800,799,800,800,800,800,800,5,5.263157844543457,0,0,15.000000953674316,15.789472579956055,15.000000953674316,15.000000953674316,100,10,0,0,14509.933166503906,4096,686,32489,60,90,199651.59930419922,154715.3408203125,2835.5496215820313,16408723456,4294963200,3856162816,114688
199,1772063948241,800,800,799,799,800,800,799,800,800,800,800,800,14.285715103149414,20,0,0,20,20,20,20,100,0,0,0,14510.085266113281,4096,686,33050,60,87,199656.75939941406,154719.9501953125,2835.5496215820313,16408723456,4294963200,3847475200,114688
199,1772063948441,800,800,799,799,800,800,799,800,800,800,800,800,5.263157844543457,15.000000953674316,0,0,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,100,0,0,0,14510.231384277344,4096,686,31040,61,92,199661.3755493164,154724.02490234375,2835.5496215820313,16408723456,4294963200,3838951424,114688
199,1772063948641,800,800,799,799,800,800,799,800,800,800,800,800,5,20,0,0,15.789472579956055,20,15.789472579956055,20,100,0,0,0,14510.381286621094,4096,686,32742,61,89,199666.77130126953,154728.8656616211,2835.5496215820313,16408723456,4294963200,3838951424,114688
199,1772063948841,800,800,799,799,800,800,799,800,800,800,800,800,10,15.000000953674316,0,0,19.047618865966797,15.000000953674316,19.047618865966797,15.000000953674316,100,0,0,0,14510.530212402344,4096,686,31763,61,91,199671.55206298828,154733.12579345703,2835.5496215820313,16408723456,4294963200,3838951424,114688
199,1772063949041,800,800,799,799,800,800,799,800,800,800,800,800,5,14.285715103149414,0,0,15.789472579956055,15.000000953674316,15.789472579956055,20,100,5,0,0,14510.675903320313,4096,686,32230,61,90,199676.39453125,154737.39227294922,2835.5496215820313,16408723456,4294963200,3837505536,114688
199,1772063949241,800,800,799,799,800,800,799,800,800,800,800,800,10,0,0,0,20,25,20,20,100,20,0,0,14510.828002929688,4096,686,32494,61,86,199681.52069091797,154741.9874267578,2835.5496215820313,16408723456,4294963200,3835228160,114688
199,1772063949441,800,800,799,799,800,800,799,800,800,800,800,800,5,0,0,0,15.000000953674316,10,15.000000953674316,10.526315689086914,100,15.000000953674316,0,0,14510.971740722656,4096,686,30290,61,93,199686.13305664063,154746.03607177734,2835.5496215820313,16408723456,4294963200,3835228160,114688
199,1772063949641,800,800,799,799,800,800,799,800,800,800,800,800,10,0,0,0,20,21.052631378173828,20,20,100,20,0,0,14511.124084472656,4096,686,32614,61,86,199691.29998779297,154750.62188720703,2835.5496215820313,16408723456,4294963200,3834748928,114688
199,1772063949841,800,800,799,799,800,800,799,800,800,800,800,800,5.263157844543457,0,0,0,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,100,15.000000953674316,0,0,14511.270263671875,4096,686,31624,61,91,199695.88024902344,154754.63891601563,2835.5496215820313,16408723456,4294963200,3834748928,114688
199,1772063950041,800,800,799,799,800,800,799,800,800,800,800,800,9.523809432983398,0,0,0,15.000000953674316,20,20,20,100,20,5.263157844543457,0,14511.420349121094,4096,686,32133,61,88,199700.9682006836,154759.17657470703,2835.5496215820313,16408723456,4294963200,3827306496,114688
199,1772063950241,800,800,799,799,800,800,799,800,800,800,800,800,14.285715103149414,0,5,0,0,15.000000953674316,15.000000953674316,19.047618865966797,100,15.000000953674316,15.000000953674316,0,14511.571655273438,4096,686,32743,61,89,199705.52630615234,154763.20092773438,2835.5496215820313,16408723456,4294963200,3827523584,114688
199,1772063950441,800,800,799,799,800,800,799,800,800,800,800,800,14.285715103149414,0,5,0,0,15.000000953674316,15.000000953674316,19.047618865966797,100,15.000000953674316,15.000000953674316,0,14511.717651367188,4096,686,30624,61,93,199710.6128540039,154767.72216796875,2835.5496215820313,16408723456,4294963200,3827523584,114688
199,1772063950641,800,800,799,799,800,800,799,800,800,800,800,800,5.128205299377441,0,0,0,0,20,20,20,100,20,20,0,14511.869750976563,4096,686,32891,61,87,199715.73583984375,154772.3056640625,2835.5496215820313,16408723456,4294963200,3831214080,114688
199,1772063950842,800,800,799,799,800,800,799,800,800,800,800,800,5.263157844543457,0,0,0,0,15.000000953674316,15.000000953674316,15.000000953674316,100,15.000000953674316,15.000000953674316,0,14512.0146484375,4096,686,31913,61,90,199720.35522460938,154776.36785888672,2835.5496215820313,16408723456,4294963200,3832164352,114688
199,1772063951042,800,800,799,799,800,800,799,800,800,800,800,800,9.523809432983398,0,0,0,0,20,20,20,100,20,20,0,14512.165954589844,4096,686,32050,61,90,199725.48699951172,154780.94677734375,2835.5496215820313,16408723456,4294963200,3831918592,114688
199,1772063951242,800,800,799,799,800,800,799,800,800,800,800,800,10,0,0,0,0,15.000000953674316,15.000000953674316,15.000000953674316,100,10.526315689086914,15.000000953674316,0,14512.312805175781,4096,686,32743,61,89,199730.0938720703,154785.00665283203,2835.5496215820313,16408723456,4294963200,3829600256,114688
199,1772063951442,800,800,799,799,800,800,799,800,800,800,800,800,20,0,0,0,0,20,20,20,90,23.809524536132813,20,0,14512.464721679688,4096,686,30456,61,87,199735.19494628906,154789.55200195313,2835.5496215820313,16408723456,4294963200,3820548096,114688
200,1772063951642,800,800,799,799,800,800,799,800,800,800,800,800,100,0,0,0,0,14.285715103149414,15.000000953674316,14.285715103149414,5,10.526315689086914,15.000000953674316,0,14512.609985351563,4096,686,32774,61,92,199739.80560302734,154793.61987304688,2835.5496215820313,16408723456,4294963200,3839860736,114688
199,1772063951842,800,800,799,799,800,800,799,800,800,800,800,800,100,0,0,0,0,21.052631378173828,20,21.052631378173828,10,20,20,0,14512.759704589844,4096,686,31460,62,88,199744.9395751953,154798.2003173828,2835.5496215820313,16408723456,4294963200,3831754752,114688
199,1772063952042,800,800,799,799,800,800,799,800,800,800,800,800,100,0,0,0,0,19.047618865966797,15.789472579956055,19.047618865966797,5,20,20,0,14512.9091796875,4096,686,32272,62,91,199750.01342773438,154802.7489013672,2835.5496215820313,16408723456,4294963200,3832070144,114688
199,1772063952242,800,800,799,799,800,800,799,800,800,800,800,800,100,0,0,0,0,15.789472579956055,15.000000953674316,15.789472579956055,10,15.000000953674316,15.000000953674316,0,14513.054870605469,4096,686,33031,62,90,199754.54193115234,154806.69995117188,2835.5496215820313,16408723456,4294963200,3833118720,114688
199,1772063952442,800,800,799,799,800,800,799,800,800,800,800,800,100,0,0,0,0,20,23.809524536132813,20,5,20,20,0,14513.206115722656,4096,686,30503,62,87,199759.70013427734,154811.30633544922,2835.5496215820313,16408723456,4294963200,3832852480,114688
199,1772063952642,800,800,799,799,800,800,799,800,800,800,800,800,100,0,4.761904716491699,0,0,14.285715103149414,15.000000953674316,10,10,15.000000953674316,15.000000953674316,0,14513.349731445313,4096,686,32696,62,92,199764.25073242188,154815.3165283203,2835.5496215820313,16408723456,4294963200,3822579712,114688
199,1772063952842,800,800,799,799,800,800,799,800,800,800,800,800,100,0,0,0,0,21.052631378173828,20,21.052631378173828,5,20,20,0,14513.501770019531,4096,686,31233,62,89,199769.5512084961,154820.0405883789,2835.5496215820313,16408723456,4294963200,3824140288,114688
199,1772063953042,800,800,799,799,800,800,799,800,800,800,800,800,100,0,0,0,0,10,15.000000953674316,14.285715103149414,10,15.000000953674316,10.526315689086914,0,14513.648803710938,4096,686,32278,62,90,199774.21447753906,154824.1553955078,2835.5496215820313,16408723456,4294963200,3825451008,114688
199,1772063953242,800,800,799,799,800,800,799,800,800,800,800,800,100,0,0,0,0,25,20,21.052631378173828,10,20,23.809524536132813,0,14513.798950195313,4096,686,32861,62,87,199779.2568359375,154828.646484375,2835.5496215820313,16408723456,4294963200,3820625920,114688
199,1772063953442,800,800,799,799,800,800,799,800,800,800,800,800,100,0,0,0,0,15.000000953674316,15.000000953674316,15.000000953674316,5,15.000000953674316,15.000000953674316,0,14513.950561523438,4096,686,31683,62,89,199784.0478515625,154832.89324951172,2835.5496215820313,16408723456,4294963200,3822088192,114688
199,1772063953642,800,800,799,799,800,800,799,800,800,800,800,800,100,0,0,0,0,22.72727394104004,20,23.809524536132813,10,23.809524536132813,23.809524536132813,0,14514.096313476563,4096,686,32493,62,93,199788.861328125,154837.14874267578,2835.5496215820313,16408723456,4294963200,3826733056,114688
199,1772063953843,800,800,799,799,800,800,799,800,800,800,800,800,100,0,0,0,0,21.052631378173828,20,20,5,20,20,0,14514.247924804688,4096,686,31178,62,87,199794.0692138672,154841.81579589844,2835.5496215820313,16408723456,4294963200,3830661120,114688
199,1772063954043,800,800,799,799,800,800,799,800,800,800,800,800,100,0,0,0,0,10,15.000000953674316,14.285715103149414,5.263157844543457,15.000000953674316,10.526315689086914,0,14514.392822265625,4096,686,32904,62,92,199798.74243164063,154845.92706298828,2835.5496215820313,16408723456,4294963200,3821350912,114688
199,1772063954243,800,800,799,799,800,800,799,800,800,800,800,800,100,0,0,0,0,21.052631378173828,20,21.052631378173828,9.523809432983398,20,23.809524536132813,0,14514.54296875,4096,686,32624,62,87,199803.93505859375,154850.55737304688,2835.5496215820313,16408723456,4294963200,3811078144,114688
199,1772063954443,800,800,799,799,800,800,799,800,800,800,800,800,100,0,0,0,0,14.285715103149414,10.526315689086914,14.285715103149414,10,15.000000953674316,10,0,14514.688598632813,4096,686,31750,62,90,199808.6142578125,154854.67559814453,2835.5496215820313,16408723456,4294963200,3819077632,114688
199,1772063954643,800,800,799,799,800,800,799,800,800,800,800,800,100,0,0,0,0,25,23.809524536132813,21.052631378173828,5.263157844543457,20,25,0,14514.841064453125,4096,686,32498,62,91,199813.7762451172,154859.28314208984,2835.5496215820313,16408723456,4294963200,3819868160,114688
199,1772063954843,800,800,799,799,800,800,799,800,800,800,800,800,100,0,0,0,0,10.526315689086914,10.526315689086914,14.285715103149414,9.523809432983398,15.000000953674316,10,0,14514.987487792969,4096,686,30570,62,89,199818.36779785156,154863.2974243164,2835.5496215820313,16408723456,4294963200,3829149696,114688
199,1772063955043,800,800,799,799,800,800,799,800,800,800,800,800,100,0,0,0,0,20,23.809524536132813,21.052631378173828,5.263157844543457,20,21.052631378173828,0,14515.137268066406,4096,686,32559,62,91,199823.4813232422,154867.859375,2835.5496215820313,16408723456,4294963200,3829387264,114688
199,1772063955243,800,800,799,799,800,800,799,800,800,800,800,800,100,0,0,0,0,19.047618865966797,15.000000953674316,15.000000953674316,14.285715103149414,15.789472579956055,19.047618865966797,0,14515.287292480469,4096,686,30601,62,90,199828.47302246094,154872.3305053711,2835.5496215820313,16408723456,4294963200,3827089408,114688
199,1772063955443,800,800,799,799,800,800,799,800,800,800,800,800,100,0,0,0,0,15.789472579956055,15.789472579956055,19.047618865966797,5,19.047618865966797,15.000000953674316,0,14515.43212890625,4096,686,32353,62,88,199833.3504638672,154876.60565185547,2835.5496215820313,16408723456,4294963200,3820335104,114688
199,1772063955643,800,800,799,799,800,800,799,800,800,800,800,800,100,0,4.761904716491699,0,0,20,23.809524536132813,21.052631378173828,5.263157844543457,20,21.052631378173828,0,14515.584045410156,4096,686,31735,62,90,199838.57263183594,154881.2543334961,2835.5496215820313,16408723456,4294963200,3818852352,114688
199,1772063955843,800,800,799,799,800,800,799,800,800,800,800,800,100,0,0,0,0,15.000000953674316,15.000000953674316,10,5,10.526315689086914,14.285715103149414,0,14515.730407714844,4096,686,32129,62,88,199843.15075683594,154885.28283691406,2835.5496215820313,16408723456,4294963200,3818606592,114688
