Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772062693959,2449,1320,2469,1334,1328,1759,800,800,800,800,800,800,5,15.000000953674316,10.526315689086914,0,15.000000953674316,0,0,15.000000953674316,14.285715103149414,0,0,100,13614.664367675781,4096,686,31046,66,89,178246.60845947266,136535.45770263672,2832.3895263671875,16408723456,4294963200,3837882368,114688
200,1772062694159,2449,1320,2469,1334,1328,1759,800,800,800,800,800,800,5,20,23.809524536132813,0,20,0,0,23.809524536132813,21.052631378173828,0,0,100,13614.816040039063,4096,686,32808,66,92,178251.68267822266,136539.97064208984,2832.3895263671875,16408723456,4294963200,3838013440,114688
200,1772062694359,2449,1320,2469,1334,1328,1759,800,800,800,800,800,800,10,15.000000953674316,15.000000953674316,0,15.000000953674316,0,0,10.526315689086914,14.285715103149414,0,0,100,13614.961730957031,4096,686,31239,66,89,178256.30084228516,136544.03845214844,2832.3895263671875,16408723456,4294963200,3834421248,114688
200,1772062694560,2449,1320,2469,1334,1328,1759,800,800,800,800,800,800,9.523809432983398,20,20,0,20,0,0,20,21.052631378173828,0,0,100,13615.111389160156,4096,686,32399,66,92,178261.32696533203,136548.5043334961,2832.3895263671875,16408723456,4294963200,3825291264,114688
200,1772062694760,2449,1320,2469,1334,1328,1759,800,800,800,800,800,800,5.263157844543457,15.000000953674316,10.526315689086914,0,15.000000953674316,35,0,19.047618865966797,14.285715103149414,0,0,65,13615.260375976563,4096,686,30504,66,89,178265.9901123047,136552.54174804688,2832.3895263671875,16408723456,4294963200,3826225152,114688
200,1772062694960,2449,1320,2469,1334,1328,1759,800,800,800,800,800,800,5,20,20,0,20,100,0,20,20,0,0,0,13615.408081054688,4096,686,33224,66,93,178270.99963378906,136556.99645996094,2832.3895263671875,16408723456,4294963200,3826225152,114688
200,1772062695160,2449,1320,2469,1334,1328,1759,800,800,800,800,800,800,9.523809432983398,15.000000953674316,20,0,0,100,0,20,20,0,20,0,13615.555969238281,4096,686,31196,66,89,178275.8905029297,136561.34008789063,2832.3895263671875,16408723456,4294963200,3817967616,114688
200,1772062695360,2449,1320,2469,1334,1328,1759,800,800,800,800,800,800,5.263157844543457,20,15.000000953674316,0,0,100,0,15.000000953674316,15.000000953674316,0,15.000000953674316,0,13615.700622558594,4096,686,32425,66,92,178280.67059326172,136565.5556640625,2832.3895263671875,16408723456,4294963200,3825967104,114688
200,1772062695560,2449,1320,2469,1334,1328,1759,800,800,800,800,800,800,9.523809432983398,15.789472579956055,20,0,0,100,0,20,20,0,20,0,13615.850830078125,4096,686,32534,66,90,178285.75,136570.0892944336,2832.3895263671875,16408723456,4294963200,3817922560,114688
199,1772062695760,2449,1320,2469,1334,1328,1759,800,800,800,800,800,800,5,15.000000953674316,15.000000953674316,0,0,100,0,15.000000953674316,15.000000953674316,0,15.000000953674316,0,13615.996704101563,4096,686,32143,66,89,178290.33526611328,136574.10614013672,2832.3895263671875,16408723456,4294963200,3822817280,114688
200,1772062695960,2449,1320,2469,1334,1328,1759,800,800,800,800,800,800,5.263157844543457,20,20,0,0,100,0,20,20,0,20,0,13616.148315429688,4096,686,32992,66,91,178295.486328125,136578.71026611328,2832.3895263671875,16408723456,4294963200,3819552768,114688
200,1772062696160,2449,1320,2469,1334,1328,1759,800,800,800,800,800,800,5,15.000000953674316,0,0,0,100,10.526315689086914,15.000000953674316,15.000000953674316,0,15.000000953674316,0,13616.292724609375,4096,686,31205,66,88,178299.98107910156,136582.63427734375,2832.3895263671875,16408723456,4294963200,3815370752,114688
200,1772062696360,2449,1320,2469,1334,1328,1759,800,800,800,800,800,800,9.523809432983398,20,0,0,0,100,23.809524536132813,20,20,0,20,0,13616.445495605469,4096,686,32467,66,93,178305.1688232422,136587.28057861328,2832.3895263671875,16408723456,4294963200,3819245568,114688
200,1772062696560,2449,1320,2469,1334,1328,1759,800,800,800,800,800,800,5.263157844543457,14.285715103149414,0,0,0,100,10,15.000000953674316,15.000000953674316,0,10.526315689086914,0,13616.589294433594,4096,686,30897,66,89,178309.73217773438,136591.27239990234,2832.3895263671875,16408723456,4294963200,3819245568,114688
200,1772062696760,2449,1320,2469,1334,1328,1759,800,800,800,800,800,800,9.523809432983398,25,0,0,0,100,21.052631378173828,20,20,0,23.809524536132813,0,13616.740600585938,4096,686,33025,65,93,178314.92022705078,136595.89916992188,2832.3895263671875,16408723456,4294963200,3818242048,114688
200,1772062696961,2449,1320,2469,1334,1328,1759,800,800,800,800,800,800,5,14.285715103149414,0,0,0,100,14.285715103149414,15.000000953674316,15.000000953674316,0,15.000000953674316,0,13616.886779785156,4096,686,30690,65,88,178319.48638916016,136599.9126586914,2832.3895263671875,16408723456,4294963200,3819364352,114688
200,1772062697161,2449,1320,2469,1334,1328,1759,800,800,800,800,800,800,5.263157844543457,10,0,0,20,100,20,20,20,14.285715103149414,4.761904716491699,0,13617.037170410156,4096,686,31992,66,92,178324.67901611328,136604.52600097656,2832.3895263671875,16408723456,4294963200,3813208064,114688
200,1772062697361,2449,1320,2469,1334,1328,1759,800,800,800,800,800,800,5,0,0,0,10.526315689086914,100,15.000000953674316,10.526315689086914,15.000000953674316,10.526315689086914,0,0,13617.181396484375,4096,686,31544,66,90,178329.25323486328,136608.54614257813,2832.3895263671875,16408723456,4294963200,3816046592,114688
200,1772062697561,2449,1320,2469,1334,1328,1759,800,800,800,800,800,800,5,0,0,0,20,100,23.809524536132813,20,20,20,0,0,13617.331604003906,4096,686,32605,66,90,178334.43884277344,136613.17364501953,2832.3895263671875,16408723456,4294963200,3813703680,114688
200,1772062697761,2449,1320,2469,1334,1328,1759,800,800,800,800,800,800,5.263157844543457,0,0,0,15.000000953674316,100,15.000000953674316,14.285715103149414,10.526315689086914,15.000000953674316,0,0,13617.47802734375,4096,686,33004,66,90,178338.994140625,136617.1728515625,2832.3895263671875,16408723456,4294963200,3815768064,114688
200,1772062697961,2449,1320,2469,1334,1328,1759,800,800,800,800,800,800,9.523809432983398,0,0,0,20,100,20,21.052631378173828,23.809524536132813,20,0,0,13617.629943847656,4096,686,31855,66,89,178344.11517333984,136621.73358154297,2832.3895263671875,16408723456,4294963200,3811012608,114688
200,1772062698161,2449,1320,2469,1334,1328,1759,800,800,800,800,800,800,10,10.526315689086914,0,0,15.000000953674316,100,15.000000953674316,14.285715103149414,10.526315689086914,0,0,0,13617.776000976563,4096,686,32265,66,92,178348.7515258789,136625.81481933594,2832.3895263671875,16408723456,4294963200,3794919424,114688
200,1772062698361,2449,1320,2469,1334,1328,1759,800,800,800,800,800,800,5,20,0,0,20,100,20,21.052631378173828,23.809524536132813,0,0,0,13617.924194335938,4096,686,31147,66,89,178353.8726196289,136630.3793334961,2832.3895263671875,16408723456,4294963200,3804983296,114688
200,1772062698561,2449,1320,2469,1334,1328,1759,800,800,800,800,800,800,5,15.000000953674316,0,0,14.285715103149414,100,15.000000953674316,14.285715103149414,10.526315689086914,0,0,0,13618.067504882813,4096,686,33448,66,93,178358.44897460938,136634.40173339844,2832.3895263671875,16408723456,4294963200,3804979200,114688
200,1772062698761,2449,1320,2469,1334,1328,1759,800,800,800,800,800,800,5.263157844543457,20,0,0,21.052631378173828,100,20,20,20,0,0,0,13618.215393066406,4096,686,31075,66,89,178363.43267822266,136638.82885742188,2832.3895263671875,16408723456,4294963200,3803717632,114688
200,1772062698962,2449,1320,2469,1334,1328,1759,800,800,800,800,800,800,9.523809432983398,15.000000953674316,0,0,14.285715103149414,100,15.000000953674316,19.047618865966797,15.000000953674316,0,0,0,13618.363647460938,4096,686,31865,66,92,178368.095703125,136642.93493652344,2832.3895263671875,16408723456,4294963200,3805843456,114688
200,1772062699162,2449,1320,2469,1334,1328,1759,800,800,800,800,800,800,5,9.523809432983398,0,0,21.052631378173828,100,20,20,20,15.000000953674316,0,0,13618.516418457031,4096,686,30962,66,88,178373.06378173828,136647.32489013672,2832.3895263671875,16408723456,4294963200,3805855744,114688
200,1772062699362,2449,1320,2469,1334,1328,1759,800,800,800,800,800,800,5.263157844543457,0,0,0,14.285715103149414,100,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,0,0,13618.663452148438,4096,686,32471,66,91,178377.69024658203,136651.39556884766,2832.3895263671875,16408723456,4294963200,3805855744,114688
200,1772062699562,2449,1320,2469,1334,1328,1759,800,800,800,800,800,800,5,0,0,0,20,100,20,20,20,20,0,0,13618.814025878906,4096,686,32110,66,90,178382.74609375,136655.89233398438,2832.3895263671875,16408723456,4294963200,3809214464,114688
200,1772062699762,2449,1320,2469,1334,1328,1759,800,800,800,800,800,800,9.523809432983398,0,0,0,15.000000953674316,95.23809814453125,10.526315689086914,15.000000953674316,15.000000953674316,15.000000953674316,0,0,13618.961486816406,4096,686,32521,66,89,178387.29614257813,136659.90155029297,2832.3895263671875,16408723456,4294963200,3807145984,114688
200,1772062699962,2449,1320,2469,1334,1328,1759,800,800,800,800,800,800,10,0,0,0,20,100,23.809524536132813,20,20,20,0,0,13619.111450195313,4096,686,33172,66,91,178392.34149169922,136664.34619140625,2832.3895263671875,16408723456,4294963200,3807961088,114688
199,1772062700162,2449,1320,2469,1334,1328,1759,800,800,800,800,800,800,5,15.000000953674316,4.761904716491699,0,20,100,15.000000953674316,15.789472579956055,15.000000953674316,0,0,0,13619.266784667969,4096,686,31492,66,89,178397.4839477539,136668.9423828125,2832.3895263671875,16408723456,4294963200,3807170560,114688
200,1772062700362,2449,1320,2469,1334,1328,1759,800,800,800,800,800,800,5.263157844543457,20,0,0,19.047618865966797,100,20,20,20,55,15.789472579956055,0,13619.434509277344,4096,686,32820,66,92,178404.0580444336,136674.93634033203,2832.3895263671875,16408723456,4294963200,3834257408,114688
200,1772062700562,2449,1320,2469,1334,1328,1759,800,800,800,800,800,800,9.523809432983398,15.789472579956055,4.761904716491699,0,15.789472579956055,100,15.789472579956055,20,20,0,0,0,13619.584899902344,4096,686,31035,66,90,178409.10717773438,136679.44732666016,2832.3895263671875,16408723456,4294963200,3834257408,114688
200,1772062700762,2449,1320,2469,1334,1328,1759,800,800,800,800,800,800,5,19.047618865966797,0,0,15.000000953674316,100,15.000000953674316,15.000000953674316,15.000000953674316,0,0,0,13619.731018066406,4096,686,32782,66,92,178413.80010986328,136683.5634765625,2832.3895263671875,16408723456,4294963200,3832463360,114688
200,1772062700962,2449,1320,2469,1334,1328,1759,800,800,800,800,800,800,5.263157844543457,15.789472579956055,0,0,20,100,20,20,20,0,0,0,13619.884216308594,4096,686,30690,66,87,178418.96795654297,136688.17224121094,2832.3895263671875,16408723456,4294963200,3841261568,114688
200,1772062701162,2449,1320,2469,1334,1328,1759,800,800,800,800,800,800,9.523809432983398,19.047618865966797,0,0,15.000000953674316,100,19.047618865966797,15.000000953674316,19.047618865966797,0,0,0,13620.030822753906,4096,686,31915,66,91,178423.59002685547,136692.2142944336,2832.3895263671875,16408723456,4294963200,3819589632,114688
200,1772062701362,2449,1320,2469,1334,1328,1759,800,800,800,800,800,800,5.263157844543457,20,0,0,20,100,20,20,20,0,0,0,13620.179321289063,4096,686,32033,66,90,178428.7876586914,136696.8485107422,2832.3895263671875,16408723456,4294963200,3827585024,114688
200,1772062701563,2449,1320,2469,1334,1328,1759,800,800,800,800,800,800,5,10.526315689086914,0,0,15.000000953674316,100,10.526315689086914,15.000000953674316,15.000000953674316,0,0,0,13620.325317382813,4096,686,32568,66,90,178433.34490966797,136700.8543701172,2832.3895263671875,16408723456,4294963200,3831713792,114688
200,1772062701763,2449,1320,2469,1334,1328,1759,800,800,800,800,800,800,5,20,0,0,20,100,20,20,20,0,0,0,13620.478088378906,4096,686,32938,66,92,178438.5379638672,136705.46813964844,2832.3895263671875,16408723456,4294963200,3831713792,114688
200,1772062701963,2449,1320,2469,1334,1328,1759,800,800,800,800,800,800,5,15.000000953674316,0,0,15.000000953674316,100,15.000000953674316,10,14.285715103149414,0,0,0,13620.621337890625,4096,686,31218,66,89,178443.1708984375,136709.54754638672,2832.3895263671875,16408723456,4294963200,3830435840,114688
200,1772062702163,2449,1320,2469,1334,1328,1759,800,800,800,800,800,800,10,20,0,0,20,100,20,28.571430206298828,21.052631378173828,0,0,0,13620.772216796875,4096,686,32744,66,92,178448.3592529297,136714.17602539063,2832.3895263671875,16408723456,4294963200,3824128000,114688
200,1772062702363,2449,1320,2469,1334,1328,1759,800,800,800,800,800,800,5,15.000000953674316,0,0,15.000000953674316,100,19.047618865966797,10,14.285715103149414,0,0,0,13620.916870117188,4096,686,32451,66,89,178452.97174072266,136718.2335205078,2832.3895263671875,16408723456,4294963200,3831353344,114688
200,1772062702563,2449,1320,2469,1334,1328,1759,800,800,800,800,800,800,9.523809432983398,20,0,0,20,100,20,21.052631378173828,21.052631378173828,0,0,0,13621.068603515625,4096,686,32779,66,92,178458.1893310547,136722.88989257813,2832.3895263671875,16408723456,4294963200,3831353344,114688
200,1772062702763,2449,1320,2469,1334,1328,1759,800,800,800,800,800,800,10,15.000000953674316,0,0,15.000000953674316,100,15.000000953674316,14.285715103149414,10,0,0,0,13621.212341308594,4096,686,31757,66,89,178462.8614501953,136727.0064086914,2832.3895263671875,16408723456,4294963200,3832754176,114688
200,1772062702963,2449,1320,2469,1334,1328,1759,800,800,800,800,800,800,5.263157844543457,20,0,0,15.789472579956055,100,20,20,23.809524536132813,0,0,0,13621.3623046875,4096,686,32348,66,92,178467.96740722656,136731.55084228516,2832.3895263671875,16408723456,4294963200,3833126912,114688
200,1772062703163,2449,1320,2469,1334,1328,1759,800,800,800,800,800,800,5,15.000000953674316,10.526315689086914,0,4.761904716491699,100,0,15.000000953674316,10.526315689086914,0,10.526315689086914,0,13621.50830078125,4096,686,30947,66,90,178472.54162597656,136735.57147216797,2832.3895263671875,16408723456,4294963200,3831091200,114688
200,1772062703363,2449,1320,2469,1334,1328,1759,800,800,800,800,800,800,10,20,20,0,0,100,0,20,23.809524536132813,0,23.809524536132813,0,13621.659545898438,4096,686,33322,66,88,178477.56701660156,136740.03576660156,2832.3895263671875,16408723456,4294963200,3831091200,114688
200,1772062703564,2449,1320,2469,1334,1328,1759,800,800,800,800,800,800,5,15.000000953674316,15.000000953674316,0,0,100,0,15.000000953674316,15.000000953674316,0,15.000000953674316,0,13621.8056640625,4096,686,31145,66,93,178482.25219726563,136744.2039794922,2832.3895263671875,16408723456,4294963200,3824652288,114688
200,1772062703764,2449,1320,2469,1334,1328,1759,800,800,800,800,800,800,5,20,20,0,0,100,0,20,20,0,15.789472579956055,0,13621.954040527344,4096,686,32383,66,88,178487.2573852539,136748.59405517578,2832.3895263671875,16408723456,4294963200,3827449856,114688
199,1772062703964,2449,1320,2469,1334,1328,1759,800,800,800,800,800,800,10,15.000000953674316,15.000000953674316,0,0,100,0,15.000000953674316,15.000000953674316,0,19.047618865966797,0,13622.103271484375,4096,686,31640,66,92,178492.07958984375,136752.86279296875,2832.3895263671875,16408723456,4294963200,3818397696,114688
200,1772062704164,2449,1320,2469,1334,1328,1759,800,800,800,800,800,800,9.523809432983398,5,20,0,0,100,0,20,15.789472579956055,15.000000953674316,15.789472579956055,0,13622.246826171875,4096,686,32545,66,90,178496.8052368164,136757.0291748047,2832.3895263671875,16408723456,4294963200,3813085184,114688
200,1772062704364,2449,1320,2469,1334,1328,1759,800,800,800,800,800,800,5,0,20,0,0,100,0,20,20,20,20,0,13622.397888183594,4096,686,32700,66,92,178501.88958740234,136761.56170654297,2832.3895263671875,16408723456,4294963200,3822682112,114688
200,1772062704564,2449,1320,2469,1334,1328,1759,800,800,800,800,800,800,5.263157844543457,0,15.000000953674316,0,0,100,0,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,0,13622.542907714844,4096,686,31432,66,89,178506.54559326172,136765.6293334961,2832.3895263671875,16408723456,4294963200,3823149056,114688
200,1772062704764,2449,1320,2469,1334,1328,1759,800,800,800,800,800,800,10,0,20,0,0,100,0,20,20,20,23.809524536132813,0,13622.69287109375,4096,686,32963,66,91,178511.69140625,136770.21618652344,2832.3895263671875,16408723456,4294963200,3811528704,114688
200,1772062704964,2449,1320,2469,1334,1328,1759,800,800,800,800,800,800,5,0,10.526315689086914,0,0,100,0,10.526315689086914,15.000000953674316,15.000000953674316,14.285715103149414,0,13622.838073730469,4096,686,30631,66,90,178516.16778564453,136774.13989257813,2832.3895263671875,16408723456,4294963200,3805388800,114688
200,1772062705164,2449,1320,2469,1334,1328,1759,800,800,800,800,800,800,5,0,23.809524536132813,0,0,100,0,23.809524536132813,20,20,21.052631378173828,0,13622.985656738281,4096,686,33007,66,90,178521.35473632813,136778.7392578125,2832.3895263671875,16408723456,4294963200,3806674944,114688
200,1772062705364,2449,1320,2469,1334,1328,1759,800,800,800,800,800,800,5,0,10.526315689086914,0,0,100,0,10.526315689086914,15.000000953674316,14.285715103149414,14.285715103149414,0,13623.1318359375,4096,686,31012,66,92,178525.92950439453,136782.76025390625,2832.3895263671875,16408723456,4294963200,3808223232,114688
200,1772062705564,2449,1320,2469,1334,1328,1759,800,800,800,800,800,800,5.263157844543457,0,23.809524536132813,0,0,100,0,23.809524536132813,20,21.052631378173828,20,0,13623.284240722656,4096,686,32075,66,88,178531.1537475586,136787.42108154297,2832.3895263671875,16408723456,4294963200,3805171712,114688
200,1772062705764,2449,1320,2469,1334,1328,1759,800,800,800,800,800,800,9.523809432983398,0,15.000000953674316,0,0,100,0,10.526315689086914,15.000000953674316,14.285715103149414,15.000000953674316,0,13623.428039550781,4096,686,32275,66,93,178535.68212890625,136791.39581298828,2832.3895263671875,16408723456,4294963200,3805171712,114688
200,1772062705965,2449,1320,2469,1334,1328,1759,800,800,800,800,800,800,10,0,20,0,0,100,0,23.809524536132813,20,20,20,0,13623.577941894531,4096,686,32467,66,90,178540.82299804688,136795.9796142578,2832.3895263671875,16408723456,4294963200,3805724672,114688
200,1772062706165,2449,1320,2469,1334,1328,1759,800,800,800,800,800,800,5,10.526315689086914,14.285715103149414,0,0,100,0,10.526315689086914,15.000000953674316,0,15.000000953674316,0,13623.725891113281,4096,686,32472,66,92,178545.49017333984,136800.06762695313,2832.3895263671875,16408723456,4294963200,3807014912,114688
200,1772062706365,2449,1320,2469,1334,1328,1759,800,800,800,800,800,800,5,23.809524536132813,21.052631378173828,0,0,100,0,23.809524536132813,20,0,20,0,13623.875915527344,4096,686,31406,66,90,178550.64093017578,136804.66094970703,2832.3895263671875,16408723456,4294963200,3804364800,114688
200,1772062706565,2449,1320,2469,1334,1328,1759,800,800,800,800,800,800,5.263157844543457,10.526315689086914,10,0,0,100,0,10,14.285715103149414,0,15.000000953674316,0,13624.01953125,4096,686,33324,66,91,178555.24041748047,136808.70709228516,2832.3895263671875,16408723456,4294963200,3799474176,114688
200,1772062706765,2449,1320,2469,1334,1328,1759,800,800,800,800,800,800,9.523809432983398,23.809524536132813,25,0,0,100,0,25,21.052631378173828,0,20,0,13624.170776367188,4096,686,30810,66,91,178560.2703857422,136813.17681884766,2832.3895263671875,16408723456,4294963200,3807989760,114688
200,1772062706965,2449,1320,2469,1334,1328,1759,800,800,800,800,800,800,5,10.526315689086914,10,0,0,100,0,10,14.285715103149414,0,15.000000953674316,0,13624.315856933594,4096,686,32093,66,89,178564.92181396484,136817.2733154297,2832.3895263671875,16408723456,4294963200,3804901376,114688
200,1772062707165,2449,1320,2469,1334,1328,1759,800,800,800,800,800,800,5.263157844543457,20,23.809524536132813,0,10.526315689086914,100,0,25,21.052631378173828,0,5,0,13624.466247558594,4096,686,31306,66,93,178569.93328857422,136821.72583007813,2832.3895263671875,16408723456,4294963200,3798999040,114688
200,1772062707365,2449,1320,2469,1334,1328,1759,800,800,800,800,800,800,5,19.047618865966797,15.789472579956055,0,15.000000953674316,100,0,15.000000953674316,15.000000953674316,0,0,0,13624.617126464844,4096,686,32677,66,89,178574.61193847656,136825.86651611328,2832.3895263671875,16408723456,4294963200,3806998528,114688
200,1772062707565,2449,1320,2469,1334,1328,1759,800,800,800,800,800,800,9.523809432983398,15.789472579956055,19.047618865966797,0,20,100,0,15.000000953674316,20,0,0,0,13624.763854980469,4096,686,32881,66,89,178579.50421142578,136830.17895507813,2832.3895263671875,16408723456,4294963200,3806998528,114688
200,1772062707765,2449,1320,2469,1334,1328,1759,800,800,800,800,800,800,10,19.047618865966797,15.789472579956055,0,19.047618865966797,100,0,20,19.047618865966797,0,0,0,13624.9150390625,4096,686,31578,66,93,178584.49212646484,136834.63385009766,2832.3895263671875,16408723456,4294963200,3806998528,114688
200,1772062707965,2449,1320,2469,1334,1328,1759,800,800,800,800,800,800,10,15.789472579956055,19.047618865966797,0,15.789472579956055,100,0,15.000000953674316,15.000000953674316,0,0,0,13625.060546875,4096,686,32584,66,89,178589.25549316406,136838.8139038086,2832.3895263671875,16408723456,4294963200,3806998528,114688
200,1772062708166,2449,1320,2469,1334,1328,1759,800,800,800,800,800,800,5,19.047618865966797,15.789472579956055,0,0,100,0,20,20,0,15.789472579956055,0,13625.211975097656,4096,686,31448,66,92,178594.29132080078,136843.3207397461,2832.3895263671875,16408723456,4294963200,3806998528,114688
200,1772062708366,2449,1320,2469,1334,1328,1759,800,800,800,800,800,800,5,15.789472579956055,15.000000953674316,0,0,100,0,15.000000953674316,15.000000953674316,0,15.000000953674316,0,13625.357971191406,4096,686,33420,66,90,178598.98974609375,136847.4102783203,2832.3895263671875,16408723456,4294963200,3806998528,114688
200,1772062708566,2449,1320,2469,1334,1328,1759,800,800,800,800,800,800,5.263157844543457,20,20,0,0,100,0,20,21.052631378173828,0,23.809524536132813,0,13625.509704589844,4096,686,30923,66,90,178604.20483398438,136852.06732177734,2832.3895263671875,16408723456,4294963200,3806998528,114688
200,1772062708766,2449,1320,2469,1334,1328,1759,800,800,800,800,800,800,5,14.285715103149414,15.000000953674316,0,0,100,0,15.000000953674316,14.285715103149414,0,10.526315689086914,0,13625.656188964844,4096,686,32254,66,92,178608.75665283203,136856.0653076172,2832.3895263671875,16408723456,4294963200,3808030720,114688
200,1772062708966,2449,1320,2469,1334,1328,1759,800,800,800,800,800,800,9.523809432983398,21.052631378173828,20,0,0,100,0,20,20,0,23.809524536132813,0,13625.807861328125,4096,686,31197,66,88,178613.91046142578,136860.65655517578,2832.3895263671875,16408723456,4294963200,3806576640,114688
200,1772062709166,2449,1320,2469,1334,1328,1759,800,800,800,800,800,800,10,14.285715103149414,0,0,0,100,15.000000953674316,15.000000953674316,15.000000953674316,0,10.526315689086914,0,13625.948913574219,4096,686,33019,66,92,178618.40802001953,136864.5982055664,2832.3895263671875,16408723456,4294963200,3803566080,114688
200,1772062709366,2449,1320,2469,1334,1328,1759,800,800,800,800,800,800,10,21.052631378173828,0,0,0,100,20,20,20,0,23.809524536132813,0,13626.102661132813,4096,686,32903,66,90,178623.5382080078,136869.16595458984,2832.3895263671875,16408723456,4294963200,3812855808,114688
200,1772062709566,2449,1320,2469,1334,1328,1759,800,800,800,800,800,800,5,14.285715103149414,0,0,0,100,15.000000953674316,15.000000953674316,15.000000953674316,0,10.526315689086914,0,13626.247985839844,4096,686,31789,66,93,178628.1177368164,136873.1919555664,2832.3895263671875,16408723456,4294963200,3808243712,114688
200,1772062709766,2449,1320,2469,1334,1328,1759,800,800,800,800,800,800,5,21.052631378173828,0,0,0,100,20,20,20,0,20,0,13626.400085449219,4096,686,32290,66,88,178633.23736572266,136877.74993896484,2832.3895263671875,16408723456,4294963200,3809017856,114688
200,1772062709966,2449,1320,2469,1334,1328,1759,800,800,800,800,800,800,5.263157844543457,14.285715103149414,0,0,0,100,15.000000953674316,15.000000953674316,15.000000953674316,0,15.000000953674316,0,13626.545471191406,4096,686,31450,66,92,178637.8292236328,136881.78839111328,2832.3895263671875,16408723456,4294963200,3807117312,114688
200,1772062710166,2449,1320,2469,1334,1328,1759,800,800,800,800,800,800,9.523809432983398,20,0,0,0,100,20,20,20,0,20,0,13626.694030761719,4096,686,32930,66,89,178642.99584960938,136886.39575195313,2832.3895263671875,16408723456,4294963200,3795656704,114688
200,1772062710367,2449,1320,2469,1334,1328,1759,800,800,800,800,800,800,5,19.047618865966797,0,0,0,100,14.285715103149414,15.000000953674316,15.000000953674316,0,15.000000953674316,0,13626.840759277344,4096,686,31165,66,91,178647.63525390625,136890.45733642578,2832.3895263671875,16408723456,4294963200,3815526400,114688
200,1772062710567,2449,1320,2469,1334,1328,1759,800,800,800,800,800,800,10,20,0,0,0,100,21.052631378173828,20,20,0,20,0,13626.989990234375,4096,686,33533,66,89,178652.77685546875,136895.0340576172,2832.3895263671875,16408723456,4294963200,3812958208,114688
200,1772062710767,2449,1320,2469,1334,1328,1759,800,800,800,800,800,800,5,10.526315689086914,0,0,0,100,14.285715103149414,15.000000953674316,10.526315689086914,0,15.000000953674316,0,13627.132263183594,4096,686,31737,66,91,178657.47161865234,136899.15563964844,2832.3895263671875,16408723456,4294963200,3812958208,114688
200,1772062710967,2449,1320,2469,1334,1328,1759,800,800,800,800,800,800,10,23.809524536132813,0,0,0,100,20,20,23.809524536132813,0,20,0,13627.283996582031,4096,686,32674,66,93,178662.49877929688,136903.62408447266,2832.3895263671875,16408723456,4294963200,3813978112,114688
200,1772062711167,2449,1320,2469,1334,1328,1759,800,800,800,800,800,800,5,10.526315689086914,0,0,14.285715103149414,100,15.000000953674316,15.000000953674316,10.526315689086914,0,0,0,13627.4306640625,4096,686,30998,66,89,178667.04858398438,136907.6180419922,2832.3895263671875,16408723456,4294963200,3813978112,114688
200,1772062711367,2449,1320,2469,1334,1328,1759,800,800,800,800,800,800,5,23.809524536132813,0,0,21.052631378173828,100,20,20,23.809524536132813,0,0,0,13627.581726074219,4096,686,32791,66,92,178672.06774902344,136912.07733154297,2832.3895263671875,16408723456,4294963200,3813818368,114688
200,1772062711567,2449,1320,2469,1334,1328,1759,800,800,800,800,800,800,5.263157844543457,15.000000953674316,0,0,15.000000953674316,100,15.000000953674316,15.000000953674316,15.000000953674316,0,0,0,13627.727905273438,4096,686,30981,66,89,178676.84301757813,136916.31146240234,2832.3895263671875,16408723456,4294963200,3815149568,114688
200,1772062711767,2449,1320,2469,1334,1328,1759,800,800,800,800,800,800,9.523809432983398,20,0,0,20,100,20,20,15.789472579956055,0,0,0,13627.874938964844,4096,686,32190,66,93,178681.73626708984,136920.63348388672,2832.3895263671875,16408723456,4294963200,3817431040,114688
200,1772062711967,2449,1320,2469,1334,1328,1759,800,800,800,800,800,800,5,15.000000953674316,0,0,19.047618865966797,100,15.789472579956055,19.047618865966797,19.047618865966797,0,0,0,13628.024719238281,4096,686,31808,66,89,178686.6040649414,136924.96417236328,2832.3895263671875,16408723456,4294963200,3811610624,114688
200,1772062712167,2449,1320,2469,1334,1328,1759,800,800,800,800,800,800,5.263157844543457,15.789472579956055,0,0,19.047618865966797,100,15.000000953674316,15.789472579956055,15.789472579956055,0,0,0,13628.169982910156,4096,686,32762,66,90,178691.38671875,136929.1688232422,2832.3895263671875,16408723456,4294963200,3812552704,114688
