Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772064710295,800,895,1192,810,937,800,800,800,818,800,800,838,0,0,0,100,10,15.000000953674316,15.000000953674316,0,14.285715103149414,14.285715103149414,0,9.523809432983398,15051.176025390625,4096,686,30786,59,89,211518.27758789063,164633.42150878906,2837.5728149414063,16408723456,4294963200,3861131264,114688
200,1772064710495,800,895,1192,810,937,800,800,800,818,800,800,838,0,0,0,100,25,20,20,0,21.052631378173828,21.052631378173828,0,5,15051.32763671875,4096,686,32383,59,91,211523.40301513672,164638.00366210938,2837.5728149414063,16408723456,4294963200,3868532736,114688
200,1772064710695,800,895,1192,810,937,800,800,800,818,800,800,838,0,0,0,100,10,15.000000953674316,15.000000953674316,0,14.285715103149414,14.285715103149414,0,5.263157844543457,15051.472534179688,4096,686,31050,59,88,211527.9276123047,164641.9848022461,2837.5728149414063,16408723456,4294963200,3860680704,114688
200,1772064710895,800,895,1192,810,937,800,800,800,818,800,800,838,0,0,0,100,20,20,20,0,21.052631378173828,20,0,5,15051.619018554688,4096,686,32365,59,90,211532.888671875,164646.40338134766,2837.5728149414063,16408723456,4294963200,3857080320,114688
200,1772064711095,800,895,1192,810,937,800,800,800,818,800,800,838,0,0,10,100,20,20,10,0,15.000000953674316,20,0,5,15051.771118164063,4096,686,30116,59,90,211537.85235595703,164650.822265625,2837.5728149414063,16408723456,4294963200,3868995584,114688
200,1772064711295,800,895,1192,810,937,800,800,800,818,800,800,838,0,0,15.000000953674316,100,15.000000953674316,15.000000953674316,0,0,20,15.000000953674316,0,10,15051.919677734375,4096,686,31855,59,86,211542.5809326172,164655.00714111328,2837.5728149414063,16408723456,4294963200,3852840960,114688
200,1772064711495,800,895,1192,810,937,800,800,800,818,800,800,838,0,0,21.052631378173828,100,21.052631378173828,21.052631378173828,0,0,23.809524536132813,21.052631378173828,0,5,15052.071472167969,4096,686,31753,59,93,211547.70782470703,164659.58361816406,2837.5728149414063,16408723456,4294963200,3874066432,114688
200,1772064711695,800,895,1192,810,937,800,800,800,818,800,800,838,0,0,14.285715103149414,100,14.285715103149414,14.285715103149414,0,0,10,14.285715103149414,0,5,15052.214660644531,4096,686,31972,59,87,211552.21228027344,164663.54986572266,2837.5728149414063,16408723456,4294963200,3859640320,114688
200,1772064711895,800,895,1192,810,937,800,800,800,818,800,800,838,0,0,21.052631378173828,100,21.052631378173828,20,0,0,25,21.052631378173828,0,10,15052.367614746094,4096,686,32474,59,90,211557.41339111328,164668.1729736328,2837.5728149414063,16408723456,4294963200,3866660864,114688
200,1772064712095,800,895,1192,810,937,800,800,800,818,800,800,838,0,0,14.285715103149414,100,14.285715103149414,15.000000953674316,0,0,10,14.285715103149414,0,5,15052.51220703125,4096,686,30589,60,90,211561.95166015625,164672.1708984375,2837.5728149414063,16408723456,4294963200,3859898368,114688
200,1772064712296,800,895,1192,810,937,800,800,800,818,800,800,838,0,0,20,100,20,20,0,0,21.052631378173828,20,0,9.523809432983398,15052.662780761719,4096,686,32640,60,87,211566.90887451172,164676.56060791016,2837.5728149414063,16408723456,4294963200,3857760256,114688
200,1772064712496,800,895,1192,810,937,800,800,800,818,800,800,838,0,0,20,100,20,15.789472579956055,0,0,19.047618865966797,15.789472579956055,0,5,15052.812377929688,4096,686,31838,60,92,211571.7601928711,164680.91204833984,2837.5728149414063,16408723456,4294963200,3851722752,114688
200,1772064712696,800,895,1192,810,937,800,800,800,818,800,800,838,4.761904716491699,0,15.000000953674316,100,15.000000953674316,19.047618865966797,0,0,15.000000953674316,19.047618865966797,0,5.263157844543457,15052.959655761719,4096,686,31672,60,88,211576.53735351563,164685.09747314453,2837.5728149414063,16408723456,4294963200,3856076800,114688
200,1772064712896,800,895,1192,810,937,800,800,800,818,800,800,838,0,0,23.809524536132813,100,21.052631378173828,20,0,0,21.052631378173828,20,0,5,15053.109375,4096,686,32615,60,89,211581.6371459961,164689.65228271484,2837.5728149414063,16408723456,4294963200,3855589376,114688
200,1772064713096,800,895,1192,810,937,800,800,800,818,800,800,838,0,5.263157844543457,0,100,14.285715103149414,15.000000953674316,10,0,14.285715103149414,5.263157844543457,0,5,15053.255310058594,4096,686,30071,60,90,211586.14575195313,164693.61785888672,2837.5728149414063,16408723456,4294963200,3859013632,114688
200,1772064713296,800,895,1192,810,937,800,800,800,818,800,800,838,0,0,0,47.36842346191406,20,20,25,52.6315803527832,21.052631378173828,20,0,10,15053.407470703125,4096,686,32527,60,88,211591.17517089844,164698.1005859375,2837.5728149414063,16408723456,4294963200,3853688832,114688
200,1772064713496,800,895,1192,810,937,800,800,800,818,800,800,838,0,0,0,0,15.000000953674316,10.526315689086914,14.285715103149414,100,14.285715103149414,15.000000953674316,0,9.523809432983398,15053.554626464844,4096,686,32135,60,91,211595.6968383789,164702.07745361328,2837.5728149414063,16408723456,4294963200,3853688832,114688
200,1772064713696,800,895,1192,810,937,800,800,800,818,800,800,838,0,0,0,0,20,20,21.052631378173828,100,20,20,0,5,15053.703125,4096,686,31744,60,88,211600.67779541016,164706.5135498047,2837.5728149414063,16408723456,4294963200,3843858432,114688
200,1772064713896,800,895,1192,810,937,800,800,800,818,800,800,838,0,0,0,0,20,20,19.047618865966797,100,15.789472579956055,20,0,5.263157844543457,15053.853332519531,4096,686,32653,60,89,211605.6063232422,164710.91046142578,2837.5728149414063,16408723456,4294963200,3843858432,114688
200,1772064714096,800,895,1192,810,937,800,800,800,818,800,800,838,0,0,0,0,0,15.000000953674316,15.000000953674316,100,19.047618865966797,15.000000953674316,15.000000953674316,5,15053.996765136719,4096,686,30740,60,92,211610.2635498047,164715.0118408203,2837.5728149414063,16408723456,4294963200,3841040384,114688
200,1772064714296,800,895,1192,810,937,800,800,800,818,800,800,838,0,0,0,0,0,23.809524536132813,21.052631378173828,100,20,20,20,5,15054.149780273438,4096,686,32229,60,87,211615.41857910156,164719.6160888672,2837.5728149414063,16408723456,4294963200,3837173760,114688
200,1772064714497,800,895,1192,810,937,800,800,800,818,800,800,838,0,0,0,0,0,10.526315689086914,14.285715103149414,100,10.526315689086914,15.000000953674316,15.000000953674316,10,15054.297912597656,4096,686,32170,60,91,211619.96484375,164723.6192626953,2837.5728149414063,16408723456,4294963200,3845173248,114688
200,1772064714697,800,895,1192,810,937,800,800,800,818,800,800,838,0,0,0,0,0,23.809524536132813,21.052631378173828,100,23.809524536132813,20,20,5,15054.448486328125,4096,686,31644,60,88,211625.11138916016,164728.19537353516,2837.5728149414063,16408723456,4294963200,3848593408,114688
200,1772064714897,800,895,1192,810,937,800,800,800,818,800,800,838,0,0,0,0,0,15.000000953674316,14.285715103149414,100,10.526315689086914,19.047618865966797,14.285715103149414,5.263157844543457,15054.59326171875,4096,686,32745,60,89,211629.69677734375,164732.2339477539,2837.5728149414063,16408723456,4294963200,3846000640,114688
200,1772064715097,800,895,1192,810,937,800,800,800,818,800,800,838,0,14.285715103149414,0,60.000003814697266,5,21.052631378173828,20,40,23.809524536132813,5,21.052631378173828,9.523809432983398,15054.744934082031,4096,686,30533,61,91,211634.70239257813,164736.67108154297,2837.5728149414063,16408723456,4294963200,3844435968,114688
200,1772064715297,800,895,1192,810,937,800,800,800,818,800,800,838,0,15.789472579956055,0,100,0,15.000000953674316,15.789472579956055,0,15.789472579956055,0,15.000000953674316,9.523809432983398,15054.896667480469,4096,686,32222,61,87,211639.5303955078,164740.95294189453,2837.5728149414063,16408723456,4294963200,3837956096,114688
200,1772064715497,800,895,1192,810,937,800,800,800,818,800,800,838,0,19.047618865966797,0,100,0,20,19.047618865966797,0,15.000000953674316,0,19.047618865966797,5,15055.04296875,4096,686,31974,61,92,211644.3140258789,164745.19134521484,2837.5728149414063,16408723456,4294963200,3838849024,114688
200,1772064715697,800,895,1192,810,937,800,800,800,818,800,800,838,0,20,0,100,0,20,21.052631378173828,0,23.809524536132813,0,21.052631378173828,5.263157844543457,15055.192321777344,4096,686,31693,61,89,211649.36755371094,164749.69592285156,2837.5728149414063,16408723456,4294963200,3838849024,114688
200,1772064715897,800,895,1192,810,937,800,800,800,818,800,800,838,0,15.000000953674316,0,100,0,15.000000953674316,14.285715103149414,0,10.526315689086914,0,14.285715103149414,5,15055.336364746094,4096,686,32748,61,89,211653.91369628906,164753.6986694336,2837.5728149414063,16408723456,4294963200,3838849024,114688
200,1772064716097,800,895,1192,810,937,800,800,800,818,800,800,838,0,20,0,100,0,20,20,0,20,0,20,5,15055.487182617188,4096,686,31060,61,89,211658.97241210938,164758.20806884766,2837.5728149414063,16408723456,4294963200,3842355200,114688
200,1772064716297,800,895,1192,810,937,800,800,800,818,800,800,838,5,15.000000953674316,0,100,0,15.000000953674316,10.526315689086914,0,19.047618865966797,0,10.526315689086914,0,15055.6337890625,4096,686,31920,61,92,211663.59759521484,164762.28485107422,2837.5728149414063,16408723456,4294963200,3855220736,114688
200,1772064716497,800,895,1192,810,937,800,800,800,818,800,800,838,5.263157844543457,20,0,100,0,20,20,0,20,0,20,0,15055.782775878906,4096,686,32626,61,87,211668.58026123047,164766.71746826172,2837.5728149414063,16408723456,4294963200,3855220736,114688
199,1772064716698,800,895,1192,810,937,800,800,800,818,800,800,838,9.523809432983398,15.789472579956055,0,100,0,15.000000953674316,20,0,20,0,20,0,15055.933776855469,4096,686,31509,61,92,211673.33087158203,164770.9454345703,2837.5728149414063,16408723456,4294963200,3853434880,114688
200,1772064716898,800,895,1192,810,937,800,800,800,818,800,800,838,5,19.047618865966797,0,100,0,5,15.000000953674316,0,15.000000953674316,0,15.000000953674316,15.000000953674316,15056.079772949219,4096,686,32640,61,87,211678.12438964844,164775.16735839844,2837.5728149414063,16408723456,4294963200,3855241216,114688
200,1772064717098,800,895,1192,810,937,800,800,800,818,800,800,838,5.263157844543457,20,0,100,0,15.000000953674316,20,0,20,0,20,5,15056.229064941406,4096,686,30767,61,89,211683.27868652344,164779.74505615234,2837.5728149414063,16408723456,4294963200,3846815744,114688
200,1772064717298,800,895,1192,810,937,800,800,800,818,800,800,838,9.523809432983398,14.285715103149414,0,100,0,10.526315689086914,15.000000953674316,0,15.000000953674316,0,15.000000953674316,0,15056.373107910156,4096,686,32483,61,91,211687.7515258789,164783.67797851563,2837.5728149414063,16408723456,4294963200,3847073792,114688
200,1772064717498,800,895,1192,810,937,800,800,800,818,800,800,838,5,21.052631378173828,4.761904716491699,100,0,23.809524536132813,20,0,20,0,20,0,15056.522583007813,4096,686,32961,61,88,211692.85052490234,164788.220703125,2837.5728149414063,16408723456,4294963200,3847069696,114688
200,1772064717698,800,895,1192,810,937,800,800,800,818,800,800,838,5.263157844543457,14.285715103149414,0,100,0,10,15.000000953674316,0,15.000000953674316,0,15.000000953674316,0,15056.67041015625,4096,686,31172,61,93,211697.36138916016,164792.16870117188,2837.5728149414063,16408723456,4294963200,3848663040,114688
200,1772064717898,800,895,1192,810,937,800,800,800,818,800,800,838,5,25,0,100,0,21.052631378173828,23.809524536132813,0,20,0,20,0,15056.821411132813,4096,686,32460,61,87,211702.4165649414,164796.67260742188,2837.5728149414063,16408723456,4294963200,3849695232,114688
200,1772064718098,800,895,1192,810,937,800,800,800,818,800,800,838,5,15.000000953674316,0,100,0,15.000000953674316,15.000000953674316,0,15.000000953674316,0,15.000000953674316,0,15056.971435546875,4096,686,30615,62,89,211707.1602783203,164800.8787841797,2837.5728149414063,16408723456,4294963200,3851411456,114688
200,1772064718298,800,895,1192,810,937,800,800,800,818,800,800,838,5.263157844543457,20,0,100,0,19.047618865966797,20,0,20,0,20,0,15057.117919921875,4096,686,32344,62,91,211711.99310302734,164805.15460205078,2837.5728149414063,16408723456,4294963200,3851612160,114688
200,1772064718498,800,895,1192,810,937,800,800,800,818,800,800,838,9.523809432983398,20,0,100,0,21.052631378173828,20,0,20,0,20,0,15057.267272949219,4096,686,32321,62,88,211717.10314941406,164809.71697998047,2837.5728149414063,16408723456,4294963200,3850424320,114688
200,1772064718698,800,895,1192,810,937,800,800,800,818,800,800,838,5,10,0,100,0,14.285715103149414,15.000000953674316,0,15.000000953674316,0,15.000000953674316,0,15057.41259765625,4096,686,31635,62,92,211721.70849609375,164813.77349853516,2837.5728149414063,16408723456,4294963200,3845668864,114688
200,1772064718898,800,895,1192,810,937,800,800,800,818,800,800,838,9.523809432983398,21.052631378173828,0,100,0,21.052631378173828,20,0,20,0,23.809524536132813,0,15057.563293457031,4096,686,32599,62,87,211726.88677978516,164818.39990234375,2837.5728149414063,16408723456,4294963200,3846754304,114688
200,1772064719099,800,895,1192,810,937,800,800,800,818,800,800,838,5.263157844543457,14.285715103149414,0,100,10,14.285715103149414,10.526315689086914,0,10.526315689086914,0,0,0,15057.708801269531,4096,686,30880,62,90,211731.4617919922,164822.4287109375,2837.5728149414063,16408723456,4294963200,3842154496,114688
200,1772064719299,800,895,1192,810,937,800,800,800,818,800,800,838,9.523809432983398,21.052631378173828,0,100,21.052631378173828,20,23.809524536132813,0,23.809524536132813,0,0,0,15057.859436035156,4096,686,32710,62,91,211736.49688720703,164826.91241455078,2837.5728149414063,16408723456,4294963200,3845840896,114688
200,1772064719499,800,895,1192,810,937,800,800,800,818,800,800,838,5,14.285715103149414,0,100,14.285715103149414,15.000000953674316,10.526315689086914,0,10.526315689086914,0,0,0,15058.005737304688,4096,686,31079,62,87,211741.09692382813,164830.9662475586,2837.5728149414063,16408723456,4294963200,3849453568,114688
200,1772064719699,800,895,1192,810,937,800,800,800,818,800,800,838,5.263157844543457,20,0,100,20,23.809524536132813,20,0,20,0,0,0,15058.152221679688,4096,686,32726,62,92,211746.0732421875,164835.390625,2837.5728149414063,16408723456,4294963200,3847401472,114688
199,1772064719899,800,895,1192,810,937,800,800,800,818,800,800,838,5,20,0,100,15.789472579956055,15.789472579956055,20,0,20,0,0,0,15058.304504394531,4096,686,30507,62,88,211751.05828857422,164839.81188964844,2837.5728149414063,16408723456,4294963200,3849052160,114688
200,1772064720099,800,895,1192,810,937,800,800,800,818,800,800,838,9.523809432983398,15.000000953674316,0,100,19.047618865966797,15.000000953674316,15.000000953674316,0,15.000000953674316,0,0,0,15058.456665039063,4096,686,32200,62,89,211755.73681640625,164843.93035888672,2837.5776977539063,16408723456,4294963200,3844567040,114688
200,1772064720299,800,895,1192,810,937,800,800,800,818,800,800,838,5.263157844543457,21.052631378173828,0,100,21.052631378173828,23.809524536132813,20,0,20,0,0,0,15058.608642578125,4096,686,32048,62,88,211760.84240722656,164848.48278808594,2837.5776977539063,16408723456,4294963200,3844567040,114688
200,1772064720499,800,895,1192,810,937,800,800,800,818,800,800,838,5,14.285715103149414,0,100,14.285715103149414,10.526315689086914,15.000000953674316,0,15.000000953674316,0,0,0,15058.753845214844,4096,686,31710,62,88,211765.3914794922,164852.48724365234,2837.5776977539063,16408723456,4294963200,3844567040,114688
200,1772064720699,800,895,1192,810,937,800,800,800,818,800,800,838,5,21.052631378173828,0,100,20,20,20,0,20,0,0,0,15058.903747558594,4096,686,32273,62,92,211770.4874267578,164857.0316772461,2837.5776977539063,16408723456,4294963200,3844128768,114688
200,1772064720899,800,895,1192,810,937,800,800,800,818,800,800,838,10,14.285715103149414,0,100,15.000000953674316,15.000000953674316,19.047618865966797,0,15.000000953674316,0,0,0,15059.05126953125,4096,686,30305,62,88,211775.09649658203,164861.09204101563,2837.5776977539063,16408723456,4294963200,3850838016,114688
200,1772064721099,800,895,1192,810,937,800,800,800,818,800,800,838,5,21.052631378173828,0,100,23.809524536132813,20,20,0,23.809524536132813,0,0,0,15059.201843261719,4096,686,33083,62,91,211780.1566772461,164865.60205078125,2837.5776977539063,16408723456,4294963200,3835023360,114688
200,1772064721299,800,895,1192,810,937,800,800,800,818,800,800,838,10,15.000000953674316,10.526315689086914,100,15.000000953674316,60.000003814697266,15.000000953674316,10,15.000000953674316,5,0,14.285715103149414,15059.374328613281,4096,686,31416,62,89,211786.96813964844,164871.85583496094,2837.5776977539063,16408723456,4294963200,3851730944,114688
200,1772064721500,800,895,1192,810,937,800,800,800,818,800,800,838,10,20,0,100,21.052631378173828,0,20,20,20,0,0,0,15059.525146484375,4096,686,32511,62,89,211791.7139892578,164876.0443725586,2837.5776977539063,16408723456,4294963200,3854045184,114688
199,1772064721700,800,895,1192,810,937,800,800,800,818,800,800,838,5,19.047618865966797,0,100,15.000000953674316,19.047618865966797,15.789472579956055,0,20,0,0,0,15059.675354003906,4096,686,33757,62,90,211796.5791015625,164880.38732910156,2837.5776977539063,16408723456,4294963200,3846856704,114688
200,1772064721900,800,895,1192,810,937,800,800,800,818,800,800,838,5,15.789472579956055,0,100,20,15.789472579956055,19.047618865966797,0,15.000000953674316,0,0,0,15059.822509765625,4096,686,30576,62,88,211801.40661621094,164884.63647460938,2837.5776977539063,16408723456,4294963200,3850178560,114688
200,1772064722100,800,895,1192,810,937,800,800,800,818,800,800,838,10,9.523809432983398,0,100,20,20,20,0,20,10,0,0,15059.97119140625,4096,686,32838,62,92,211806.5155029297,164889.1929321289,2837.5776977539063,16408723456,4294963200,3850133504,114688
200,1772064722300,800,895,1192,810,937,800,800,800,818,800,800,838,5,0,0,100,14.285715103149414,15.000000953674316,15.000000953674316,0,15.000000953674316,15.000000953674316,0,0,15060.1181640625,4096,686,31346,62,89,211811.04486083984,164893.1068725586,2837.5776977539063,16408723456,4294963200,3848257536,114688
200,1772064722500,800,895,1192,810,937,800,800,800,818,800,800,838,5,0,0,100,21.052631378173828,20,20,0,20,20,0,0,15060.2685546875,4096,686,32445,62,89,211816.20166015625,164897.712890625,2837.5776977539063,16408723456,4294963200,3846471680,114688
