Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772059984815,800,800,800,800,800,799,800,800,800,800,800,800,0,0,0,20,0,23.809524536132813,20,0,20,20,100,5.263157844543457,11669.257995605469,4096,686,32725,60,89,129736.43664550781,95067.80151367188,2826.3278198242188,16408723456,4294963200,3909931008,114688
200,1772059985015,800,800,800,800,800,799,800,800,800,800,800,800,0,0,0,5,0,19.047618865966797,15.000000953674316,10,15.000000953674316,15.000000953674316,100,9.523809432983398,11669.404724121094,4096,686,32831,60,92,129741.32971191406,95072.16033935547,2826.3278198242188,16408723456,4294963200,3899461632,114688
200,1772059985215,800,800,800,800,800,799,800,800,800,800,800,800,0,0,0,0,0,20,20,19.047618865966797,20,20,100,5.263157844543457,11669.5517578125,4096,686,30972,60,90,129746.23236083984,95076.50402832031,2826.3278198242188,16408723456,4294963200,3893796864,114688
200,1772059985415,800,800,800,800,800,799,800,800,800,800,800,800,0,0,0,0,0,20,20,20,20,20,100,5,11669.70703125,4096,686,32226,60,86,129751.48223876953,95081.21813964844,2826.3278198242188,16408723456,4294963200,3910643712,114688
200,1772059985615,800,800,800,800,800,799,800,800,800,800,800,800,0,10.526315689086914,0,10,0,15.000000953674316,55,15.000000953674316,15.000000953674316,15.000000953674316,100,9.523809432983398,11669.868957519531,4096,686,31248,60,93,129757.58380126953,95086.75897216797,2826.3278198242188,16408723456,4294963200,3941896192,114688
200,1772059985815,800,800,800,800,800,799,800,800,800,800,800,800,0,0,4.761904716491699,20,0,20,14.285715103149414,21.052631378173828,20,20,100,10,11670.036315917969,4096,686,32594,60,88,129763.1284790039,95091.74395751953,2826.3278198242188,16408723456,4294963200,3938689024,114688
200,1772059986015,800,800,800,800,800,799,800,800,800,800,800,800,0,0,0,15.000000953674316,0,15.000000953674316,0,14.285715103149414,15.000000953674316,15.000000953674316,100,5,11670.18310546875,4096,686,32972,60,91,129767.60443115234,95095.65106201172,2826.3278198242188,16408723456,4294963200,3934371840,114688
200,1772059986216,800,800,800,800,800,799,800,800,800,800,800,800,0,0,0,20,0,20,20,0,20,20,100,5,11670.333312988281,4096,686,30846,60,90,129772.70068359375,95100.20092773438,2826.3278198242188,16408723456,4294963200,3925225472,114688
200,1772059986416,800,800,800,800,800,799,800,800,800,800,800,800,0,0,0,15.789472579956055,0,15.789472579956055,19.047618865966797,0,20,15.789472579956055,100,9.523809432983398,11670.482055664063,4096,686,32905,60,89,129777.7230834961,95104.64849853516,2826.3278198242188,16408723456,4294963200,3922255872,114688
200,1772059986616,800,800,800,800,800,799,800,800,800,800,800,800,0,0,0,19.047618865966797,0,19.047618865966797,15.789472579956055,0,15.000000953674316,19.047618865966797,100,5.263157844543457,11670.628845214844,4096,686,31725,60,93,129782.52905273438,95108.88989257813,2826.3278198242188,16408723456,4294963200,3924287488,114688
200,1772059986816,800,800,800,800,800,799,800,800,800,800,800,800,0,0,0,20,0,20,20,0,20,20,100,5,11670.778930664063,4096,686,32154,60,89,129787.77801513672,95113.58862304688,2826.3278198242188,16408723456,4294963200,3921969152,114688
200,1772059987016,800,800,800,800,800,799,800,800,800,800,800,800,0,0,0,5.263157844543457,0,15.000000953674316,15.000000953674316,5.263157844543457,15.000000953674316,19.047618865966797,100,5.263157844543457,11670.924682617188,4096,686,32728,60,89,129792.44152832031,95117.70617675781,2826.3278198242188,16408723456,4294963200,3909541888,114688
200,1772059987216,800,800,800,800,800,799,800,800,800,800,800,800,0,20,20,0,0,20,0,20,20,0,100,5,11671.07568359375,4096,686,30381,61,89,129797.5171508789,95122.23205566406,2826.3278198242188,16408723456,4294963200,3909214208,114688
200,1772059987416,800,800,800,800,800,799,800,800,800,800,800,800,0,15.000000953674316,15.000000953674316,0,0,15.000000953674316,0,15.000000953674316,15.000000953674316,0,100,14.285715103149414,11671.226501464844,4096,686,32638,61,91,129802.31036376953,95126.4888305664,2826.3278198242188,16408723456,4294963200,3909214208,114688
200,1772059987616,800,800,800,800,800,799,800,800,800,800,800,800,0,20,20,0,0,20,0,20,20,0,100,5.263157844543457,11671.373352050781,4096,686,32788,61,89,129807.19909667969,95130.81616210938,2826.3278198242188,16408723456,4294963200,3909746688,114688
200,1772059987816,800,800,800,800,800,799,800,800,800,800,800,800,0,20,20,0,0,20,0,20,20,0,100,9.523809432983398,11671.522338867188,4096,686,31486,61,91,129812.43951416016,95135.50793457031,2826.3278198242188,16408723456,4294963200,3904282624,114688
200,1772059988016,800,800,800,800,800,799,800,800,800,800,800,800,0,5.263157844543457,15.000000953674316,0,0,15.000000953674316,0,14.285715103149414,15.000000953674316,5.263157844543457,100,5,11671.668151855469,4096,686,32846,61,90,129817.04711914063,95139.57507324219,2826.3278198242188,16408723456,4294963200,3904028672,114688
200,1772059988216,800,800,800,800,800,799,800,800,800,800,800,800,0,0,20,23.809524536132813,0,5.263157844543457,0,21.052631378173828,20,20,100,0,11671.817993164063,4096,686,31539,61,89,129821.86267089844,95143.81439208984,2826.3278198242188,16408723456,4294963200,3917062144,114688
200,1772059988417,800,800,800,800,800,799,800,800,800,800,800,800,0,0,15.000000953674316,10.526315689086914,0,20,0,0,15.000000953674316,15.000000953674316,100,0,11671.965270996094,4096,686,32421,61,93,129826.5941772461,95148.00201416016,2826.3278198242188,16408723456,4294963200,3907571712,114688
200,1772059988617,800,800,800,800,800,799,800,800,800,800,800,800,0,0,20,23.809524536132813,0,9.523809432983398,20,0,20,20,100,0,11672.117736816406,4096,686,32876,61,88,129831.40155029297,95152.25830078125,2826.3278198242188,16408723456,4294963200,3909120000,114688
200,1772059988817,800,800,800,800,800,799,800,800,800,800,800,800,0,0,15.789472579956055,15.789472579956055,0,25,0,0,23.809524536132813,19.047618865966797,100,0,11672.267272949219,4096,686,30519,61,90,129836.46398925781,95156.77661132813,2826.3278198242188,16408723456,4294963200,3906293760,114688
200,1772059989017,800,800,800,800,800,799,800,800,800,800,800,800,0,0,19.047618865966797,19.047618865966797,28.571430206298828,15.000000953674316,5,4.545454502105713,15.000000953674316,15.789472579956055,75,0,11672.411804199219,4096,686,32931,61,90,129841.25732421875,95161.02331542969,2826.3278198242188,16408723456,4294963200,3903541248,114688
200,1772059989217,800,800,800,800,800,799,800,800,800,800,800,800,0,0,20,20,100,21.052631378173828,5,0,20,20,0,0,11672.563110351563,4096,686,31591,61,89,129846.4271850586,95165.6420288086,2826.3278198242188,16408723456,4294963200,3903541248,114688
200,1772059989417,800,800,800,800,800,799,800,800,800,800,800,800,0,0,15.000000953674316,15.000000953674316,100,14.285715103149414,5.263157844543457,0,15.000000953674316,15.000000953674316,0,0,11672.709594726563,4096,686,32019,61,93,129851.08233642578,95169.75231933594,2826.3278198242188,16408723456,4294963200,3904831488,114688
200,1772059989617,800,800,800,800,800,799,800,800,800,800,800,800,0,0,20,20,100,21.052631378173828,9.523809432983398,0,20,20,0,0,11672.861450195313,4096,686,32733,61,88,129856.2562866211,95174.37384033203,2826.3278198242188,16408723456,4294963200,3891646464,114688
200,1772059989817,800,800,800,800,800,799,800,800,800,800,800,800,0,0,15.000000953674316,15.000000953674316,100,15.000000953674316,10,0,15.000000953674316,15.000000953674316,0,0,11673.010131835938,4096,686,31103,61,90,129861.01043701172,95178.59545898438,2826.3278198242188,16408723456,4294963200,3891646464,114688
200,1772059990017,800,800,800,800,800,799,800,800,800,800,800,800,0,0,10.526315689086914,10.526315689086914,100,19.047618865966797,10,5.263157844543457,20,20,0,0,11673.155456542969,4096,686,32365,61,93,129866.10382080078,95183.12731933594,2826.3278198242188,16408723456,4294963200,3884396544,114688
200,1772059990217,800,800,800,800,800,799,800,800,800,800,800,800,0,0,5,0,100,0,25,20,20,20,0,20,11673.311950683594,4096,686,33327,61,89,129871.30572509766,95187.7734375,2826.3278198242188,16408723456,4294963200,3884138496,114688
200,1772059990417,800,800,800,800,800,799,800,800,800,800,800,800,0,0,0,0,100,0,23.809524536132813,15.000000953674316,15.000000953674316,15.000000953674316,0,15.000000953674316,11673.457153320313,4096,686,30778,61,92,129876.01489257813,95191.91198730469,2826.3278198242188,16408723456,4294963200,3882143744,114688
200,1772059990618,800,800,800,800,800,799,800,800,800,800,800,800,0,0,0,0,85,4.761904716491699,21.052631378173828,20,20,20,20,20,11673.607238769531,4096,686,31788,61,89,129881.16473388672,95196.51641845703,2826.3278198242188,16408723456,4294963200,3883823104,114688
200,1772059990818,800,800,800,800,800,799,800,800,800,800,800,800,0,0,0,0,0,0,100,15.000000953674316,15.000000953674316,10.526315689086914,15.000000953674316,10.526315689086914,11673.754211425781,4096,686,31841,61,89,129885.87530517578,95200.67761230469,2826.3278198242188,16408723456,4294963200,3896209408,114688
200,1772059991018,800,800,800,800,800,799,800,800,800,800,800,800,0,9.523809432983398,0,0,0,9.523809432983398,100,20,20,14.285715103149414,20,23.809524536132813,11673.905456542969,4096,686,32535,61,92,129890.96258544922,95205.21807861328,2826.3278198242188,16408723456,4294963200,3896983552,114688
200,1772059991218,800,800,800,800,800,799,800,800,800,800,800,800,0,15.000000953674316,0,0,0,5,100,15.000000953674316,15.789472579956055,0,20,15.789472579956055,11674.053771972656,4096,686,30583,62,88,129895.96154785156,95209.67095947266,2826.3278198242188,16408723456,4294963200,3891593216,114688
200,1772059991418,800,800,800,800,800,799,800,800,800,800,800,800,0,15.789472579956055,75,0,0,5.263157844543457,25,20,15.000000953674316,0,15.000000953674316,15.000000953674316,11674.198547363281,4096,686,32604,62,92,129900.81420898438,95213.95098876953,2826.3278198242188,16408723456,4294963200,3891822592,114688
200,1772059991618,800,800,800,800,800,799,800,800,800,800,800,800,0,23.809524536132813,100,0,0,5,0,20,23.809524536132813,0,20,23.809524536132813,11674.347290039063,4096,686,33081,62,91,129906.07531738281,95218.6605834961,2826.3278198242188,16408723456,4294963200,3891822592,114688
200,1772059991818,800,800,800,800,800,799,800,800,800,800,800,800,0,10.526315689086914,100,0,0,9.523809432983398,0,15.000000953674316,10.526315689086914,0,15.000000953674316,10.526315689086914,11674.493774414063,4096,686,31380,61,89,129910.779296875,95222.79290771484,2826.3278198242188,16408723456,4294963200,3891859456,114688
200,1772059992018,800,800,800,800,800,799,800,800,800,800,800,800,0,23.809524536132813,100,0,0,10.526315689086914,0,20,23.809524536132813,0,20,15.000000953674316,11674.644775390625,4096,686,33120,61,92,129915.99188232422,95227.45050048828,2826.3278198242188,16408723456,4294963200,3892891648,114688
199,1772059992218,800,800,800,800,800,799,800,800,800,800,800,800,0,10.526315689086914,100,0,0,23.809524536132813,0,15.000000953674316,15.000000953674316,0,15.000000953674316,0,11674.792175292969,4096,686,31380,62,89,129920.75006103516,95231.69256591797,2826.3278198242188,16408723456,4294963200,3894755328,114688
199,1772059992418,800,800,800,800,800,799,800,800,800,800,800,800,0,20,100,0,0,20,5.263157844543457,20,20,0,20,0,11674.941589355469,4096,686,32089,62,91,129925.7847290039,95236.14294433594,2826.3278198242188,16408723456,4294963200,3894956032,114688
199,1772059992618,800,800,800,800,800,799,800,800,800,800,800,800,4.761904716491699,20,100,0,0,20,9.523809432983398,20,20,0,20,0,11675.091125488281,4096,686,33026,62,90,129930.94641113281,95240.78143310547,2826.3278198242188,16408723456,4294963200,3888001024,114688
199,1772059992818,800,800,800,800,800,799,800,800,800,800,800,800,0,15.000000953674316,100,0,0,15.000000953674316,5.263157844543457,15.000000953674316,10.526315689086914,0,15.000000953674316,0,11675.238586425781,4096,686,31075,62,89,129935.67309570313,95244.9146118164,2826.3278198242188,16408723456,4294963200,3885408256,114688
199,1772059993019,800,800,800,800,800,799,800,800,800,800,800,800,0,20,100,0,0,20,10,20,23.809524536132813,0,20,0,11675.3896484375,4096,686,32730,62,91,129940.87335205078,95249.56237792969,2826.3278198242188,16408723456,4294963200,3879247872,114688
199,1772059993219,800,800,800,800,800,799,800,800,800,800,800,800,0,15.000000953674316,100,0,0,15.000000953674316,5,15.000000953674316,10.526315689086914,0,15.000000953674316,0,11675.535034179688,4096,686,31280,62,88,129945.52990722656,95253.67211914063,2826.3278198242188,16408723456,4294963200,3875164160,114688
199,1772059993419,800,800,800,800,800,799,800,800,800,800,800,800,0,10,100,0,0,20,14.285715103149414,20,20,15.000000953674316,20,0,11675.685485839844,4096,686,32432,62,91,129950.72668457031,95258.31750488281,2826.3278198242188,16408723456,4294963200,3868995584,114688
199,1772059993619,800,800,800,800,800,799,800,800,800,800,800,800,0,0,100,0,0,10.526315689086914,5,10.526315689086914,15.000000953674316,10.526315689086914,15.000000953674316,0,11675.831848144531,4096,686,32434,62,89,129955.47497558594,95262.51727294922,2826.3278198242188,16408723456,4294963200,3871576064,114688
199,1772059993819,800,800,800,800,800,799,800,800,800,800,800,800,4.761904716491699,0,100,0,0,20,5.263157844543457,20,20,20,23.809524536132813,0,11675.978576660156,4096,686,31856,62,88,129960.6567993164,95267.15252685547,2826.3278198242188,16408723456,4294963200,3867967488,114688
199,1772059994019,800,800,800,800,800,799,800,800,800,800,800,800,0,0,100,0,4.761904716491699,15.000000953674316,9.523809432983398,15.000000953674316,15.000000953674316,19.047618865966797,10.526315689086914,0,11676.129638671875,4096,686,32287,62,93,129965.5048828125,95271.45812988281,2826.3278198242188,16408723456,4294963200,3868921856,114688
199,1772059994219,800,800,800,800,800,799,800,800,800,800,800,800,0,0,100,0,15.789472579956055,20,5.263157844543457,20,20,20,0,0,11676.276611328125,4096,686,30391,62,87,129970.47570800781,95275.86938476563,2826.3278198242188,16408723456,4294963200,3862130688,114688
199,1772059994419,800,800,800,800,800,799,800,800,800,800,800,800,0,0,100,0,23.809524536132813,20,9.523809432983398,20,20,20,0,0,11676.428039550781,4096,686,33043,62,91,129975.60791015625,95280.4623413086,2826.3278198242188,16408723456,4294963200,3862929408,114688
199,1772059994619,800,800,800,800,800,799,800,800,800,800,800,800,0,0,100,0,15.000000953674316,15.000000953674316,10,14.285715103149414,15.000000953674316,15.000000953674316,0,0,11676.574035644531,4096,686,31654,62,89,129980.33270263672,95284.6254272461,2826.3278198242188,16408723456,4294963200,3863158784,114688
199,1772059994819,800,800,800,800,800,799,800,800,800,800,800,800,0,0,100,0,20,20,5.263157844543457,21.052631378173828,20,20,0,0,11676.724243164063,4096,686,32109,62,87,129985.52722167969,95289.26330566406,2826.3278198242188,16408723456,4294963200,3859116032,114688
199,1772059995019,800,800,800,800,800,799,800,800,800,800,800,800,0,0,100,0,15.000000953674316,19.047618865966797,9.523809432983398,14.285715103149414,15.000000953674316,14.285715103149414,0,0,11676.871154785156,4096,686,32879,62,93,129990.21020507813,95293.3999633789,2826.3278198242188,16408723456,4294963200,3861348352,114688
199,1772059995219,800,800,800,800,800,799,800,800,800,800,800,800,0,0,100,0,20,20,5.263157844543457,21.052631378173828,20,21.052631378173828,0,0,11677.022277832031,4096,686,31295,62,87,129995.17626953125,95297.81170654297,2826.3278198242188,16408723456,4294963200,3840204800,114688
199,1772059995419,800,800,800,800,800,799,800,800,800,800,800,800,0,0,100,0,15.000000953674316,15.000000953674316,5,14.285715103149414,15.000000953674316,14.285715103149414,0,0,11677.167053222656,4096,686,33214,62,93,129999.85052490234,95301.94189453125,2826.3278198242188,16408723456,4294963200,3842039808,114688
199,1772059995619,800,800,800,800,800,799,800,800,800,800,800,800,0,0,100,0,20,20,14.285715103149414,21.052631378173828,20,21.052631378173828,0,0,11677.320068359375,4096,686,31460,62,89,130005.01531982422,95306.5523071289,2826.3278198242188,16408723456,4294963200,3842039808,114688
199,1772059995820,800,800,800,800,800,799,800,800,800,800,800,800,0,0,100,0,15.000000953674316,15.000000953674316,5,15.000000953674316,15.000000953674316,15.000000953674316,0,0,11677.469177246094,4096,686,32561,62,90,130009.7919921875,95310.8130493164,2826.3278198242188,16408723456,4294963200,3838046208,114688
199,1772059996020,800,800,800,800,800,799,800,800,800,800,800,800,0,0,100,0,20,20,10,19.047618865966797,20,20,0,0,11677.617919921875,4096,686,32993,62,91,130014.89129638672,95315.30731201172,2826.3278198242188,16408723456,4294963200,3841724416,114688
199,1772059996220,800,800,800,800,800,799,800,800,800,800,800,800,0,0,100,0,20,20,5,21.052631378173828,20,20,0,0,11677.766845703125,4096,686,30965,62,89,130019.99017333984,95319.85363769531,2826.3278198242188,16408723456,4294963200,3838873600,114688
199,1772059996420,800,800,800,800,800,799,800,800,800,800,800,800,0,0,100,0,15.000000953674316,15.000000953674316,5.263157844543457,14.285715103149414,15.000000953674316,14.285715103149414,0,0,11677.912719726563,4096,686,32892,62,93,130024.63830566406,95323.95501708984,2826.3278198242188,16408723456,4294963200,3839389696,114688
199,1772059996620,800,800,800,800,800,799,800,800,800,800,800,800,0,0,100,0,20,20,10,20,20,21.052631378173828,0,0,11678.063598632813,4096,686,31388,62,87,130029.87591552734,95328.61712646484,2826.3278198242188,16408723456,4294963200,3836465152,114688
199,1772059996820,800,800,800,800,800,799,800,800,800,800,800,800,0,0,100,0,15.000000953674316,10.526315689086914,9.523809432983398,15.000000953674316,19.047618865966797,14.285715103149414,0,0,11678.207641601563,4096,686,32380,62,91,130034.50994873047,95332.70245361328,2826.3278198242188,16408723456,4294963200,3835187200,114688
199,1772059997020,800,800,800,800,800,799,800,800,800,800,800,800,0,5,100,0,20,23.809524536132813,5.263157844543457,20,20,15.000000953674316,0,0,11678.357116699219,4096,686,33631,62,89,130039.70239257813,95337.31610107422,2826.3278198242188,16408723456,4294963200,3834843136,114688
