Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772061964539,3495,3499,3500,3501,3498,800,800,3492,3499,800,3499,800,5.263157844543457,20,20,100,20,0,0,0,20,0,0,20,13088.251647949219,4096,686,32957,59,91,164513.9829711914,124716.25659179688,2830.8292236328125,16408723456,4294963200,3861610496,114688
200,1772061964739,3495,3499,3500,3501,3498,800,800,3492,3499,800,3499,800,5,15.000000953674316,15.000000953674316,100,14.285715103149414,0,0,0,15.000000953674316,0,0,15.000000953674316,13088.398620605469,4096,686,31302,59,90,164518.5303955078,124720.24462890625,2830.8292236328125,16408723456,4294963200,3867029504,114688
200,1772061964939,3495,3499,3500,3501,3498,800,800,3492,3499,800,3499,800,13.636363983154297,20,20,100,21.052631378173828,0,0,0,20,0,0,20,13088.548583984375,4096,686,32114,59,88,164523.49395751953,124724.6635131836,2830.8292236328125,16408723456,4294963200,3869351936,114688
200,1772061965139,3495,3499,3500,3501,3498,800,800,3492,3499,800,3499,800,5.263157844543457,15.789472579956055,20,100,19.047618865966797,0,0,0,20,0,0,20,13088.69873046875,4096,686,32765,59,93,164528.39471435547,124729.02606201172,2830.8292236328125,16408723456,4294963200,3857428480,114688
200,1772061965339,3495,3499,3500,3501,3498,800,800,3492,3499,800,3499,800,5,19.047618865966797,15.000000953674316,100,15.789472579956055,0,0,0,15.000000953674316,0,0,15.000000953674316,13088.844421386719,4096,686,30302,59,88,164533.00677490234,124733.0884399414,2830.8292236328125,16408723456,4294963200,3864207360,114688
200,1772061965539,3495,3499,3500,3501,3498,800,800,3492,3499,800,3499,800,0,20,21.052631378173828,100,20,0,0,0,20,0,0,20,13088.995239257813,4096,686,32362,60,90,164538.0756225586,124737.60906982422,2830.8292236328125,16408723456,4294963200,3855224832,114688
200,1772061965739,3495,3499,3500,3501,3498,800,800,3492,3499,800,3499,800,10,15.000000953674316,14.285715103149414,0,14.285715103149414,0,0,100,15.000000953674316,0,0,15.000000953674316,13089.13916015625,4096,686,32322,60,90,164542.58575439453,124741.5757446289,2830.8292236328125,16408723456,4294963200,3850407936,114688
200,1772061965939,3495,3499,3500,3501,3498,800,800,3492,3499,800,3499,800,5,20,20,0,21.052631378173828,0,0,100,20,0,0,20,13089.289184570313,4096,686,31010,60,88,164547.64154052734,124746.08483886719,2830.8292236328125,16408723456,4294963200,3852476416,114688
200,1772061966140,3495,3499,3500,3501,3498,800,800,3492,3499,800,3499,800,9.523809432983398,10.526315689086914,0,0,18.18181800842285,0,15.000000953674316,100,15.000000953674316,0,0,15.000000953674316,13089.439392089844,4096,686,32139,60,92,164552.27069091797,124750.16821289063,2830.8292236328125,16408723456,4294963200,3852009472,114688
200,1772061966340,3495,3499,3500,3501,3498,800,800,3492,3499,800,3499,800,10,23.809524536132813,0,0,21.052631378173828,0,23.809524536132813,100,20,0,0,20,13089.588684082031,4096,686,30971,60,87,164557.251953125,124754.60241699219,2830.8292236328125,16408723456,4294963200,3854843904,114688
200,1772061966540,3495,3499,3500,3501,3498,800,800,3492,3499,800,3499,800,5,20,0,0,19.047618865966797,0,15.789472579956055,100,15.789472579956055,0,0,15.789472579956055,13089.738403320313,4096,686,32277,60,90,164562.23754882813,124759.07189941406,2830.8292236328125,16408723456,4294963200,3847241728,114688
200,1772061966740,3495,3499,3500,3501,3498,800,800,3492,3499,800,3499,800,5,15.000000953674316,0,0,15.789472579956055,0,15.000000953674316,100,15.000000953674316,0,0,15.000000953674316,13089.884460449219,4096,686,32333,60,90,164566.90197753906,124763.13592529297,2830.8292236328125,16408723456,4294963200,3850829824,114688
200,1772061966940,3495,3499,3500,3501,3498,800,800,3492,3499,800,3499,800,5.263157844543457,20,0,0,20,0,23.809524536132813,100,20,0,0,23.809524536132813,13090.0361328125,4096,686,31595,60,89,164572.05493164063,124767.7211303711,2830.8292236328125,16408723456,4294963200,3855028224,114688
200,1772061967140,3495,3499,3500,3501,3498,800,800,3492,3499,800,3499,800,5,15.000000953674316,0,0,10,15.000000953674316,10.526315689086914,100,15.000000953674316,0,0,0,13090.181457519531,4096,686,32865,60,92,164576.5869140625,124771.71032714844,2830.8292236328125,16408723456,4294963200,3840139264,114688
200,1772061967340,3495,3499,3500,3501,3498,800,800,3492,3499,800,3499,800,9.523809432983398,20,0,0,21.052631378173828,20,20,100,20,0,0,0,13090.333068847656,4096,686,30996,60,89,164581.64349365234,124776.21990966797,2830.8292236328125,16408723456,4294963200,3845300224,114688
200,1772061967540,3495,3499,3500,3501,3498,800,800,3492,3499,800,3499,800,5.263157844543457,15.000000953674316,0,0,15.000000953674316,15.000000953674316,15.000000953674316,100,15.000000953674316,0,0,0,13090.481689453125,4096,686,32662,60,89,164586.44427490234,124780.4857788086,2830.8292236328125,16408723456,4294963200,3847168000,114688
200,1772061967740,3495,3499,3500,3501,3498,800,800,3492,3499,800,3499,800,9.523809432983398,20,0,0,20,20,20,100,20,0,0,0,13090.626770019531,4096,686,32906,60,93,164591.24822998047,124784.73229980469,2830.8292236328125,16408723456,4294963200,3841695744,114688
200,1772061967940,3495,3499,3500,3501,3498,800,800,3492,3499,800,3499,800,5.263157844543457,20,0,0,20,20,20,100,20,0,0,0,13090.778137207031,4096,686,30737,60,88,164596.40161132813,124789.33544921875,2830.8292236328125,16408723456,4294963200,3845566464,114688
200,1772061968140,3495,3499,3500,3501,3498,800,800,3492,3499,800,3499,800,9.523809432983398,0,0,0,14.285715103149414,10.526315689086914,15.000000953674316,100,15.000000953674316,10.526315689086914,0,0,13090.923278808594,4096,686,32983,61,91,164600.89581298828,124793.28643798828,2830.8292236328125,16408723456,4294963200,3841654784,114688
200,1772061968341,3495,3499,3500,3501,3498,800,800,3492,3499,800,3499,800,5,0,0,0,21.052631378173828,23.809524536132813,20,100,20,20,0,0,13091.076232910156,4096,686,31186,61,90,164605.93182373047,124797.771484375,2830.8292236328125,16408723456,4294963200,3834945536,114688
200,1772061968541,3495,3499,3500,3501,3498,800,800,3492,3499,800,3499,800,5,0,0,0,14.285715103149414,10.526315689086914,15.000000953674316,100,15.000000953674316,15.000000953674316,0,0,13091.219848632813,4096,686,32501,61,88,164610.47637939453,124801.77294921875,2830.8292236328125,16408723456,4294963200,3842789376,114688
200,1772061968741,3495,3499,3500,3501,3498,800,800,3492,3499,800,3499,800,5.263157844543457,0,0,0,21.052631378173828,20,20,100,20,20,0,0,13091.370056152344,4096,686,32754,61,92,164615.45794677734,124806.2041015625,2830.8292236328125,16408723456,4294963200,3845402624,114688
200,1772061968941,3495,3499,3500,3501,3498,800,800,3492,3499,800,3499,800,9.523809432983398,0,0,0,15.000000953674316,20,15.789472579956055,100,22.72727394104004,19.047618865966797,0,0,13091.518432617188,4096,686,30612,61,89,164620.4027709961,124810.63757324219,2830.8292236328125,16408723456,4294963200,3840704512,114688
200,1772061969141,3495,3499,3500,3501,3498,800,800,3492,3499,800,3499,800,5,0,0,0,5,15.000000953674316,15.000000953674316,100,15.789472579956055,15.789472579956055,15.000000953674316,0,13091.666015625,4096,686,32425,61,90,164625.12872314453,124814.76330566406,2830.8292236328125,16408723456,4294963200,3835846656,114688
200,1772061969341,3495,3499,3500,3501,3498,800,800,3492,3499,800,3499,800,5.263157844543457,0,0,0,0,20,23.809524536132813,100,20,20,20,0,13091.820007324219,4096,686,31447,61,89,164630.2852783203,124819.3667602539,2830.8292236328125,16408723456,4294963200,3839201280,114688
200,1772061969541,3495,3499,3500,3501,3498,800,800,3492,3499,800,3499,800,9.523809432983398,0,0,0,0,15.000000953674316,15.000000953674316,100,10.526315689086914,10.526315689086914,15.000000953674316,0,13091.963806152344,4096,686,32095,61,88,164634.84838867188,124823.38659667969,2830.8292236328125,16408723456,4294963200,3837349888,114688
200,1772061969741,3495,3499,3500,3501,3498,800,800,3492,3499,800,3499,800,5,0,0,0,0,20,20,100,23.809524536132813,23.809524536132813,20,0,13092.114685058594,4096,686,32987,61,92,164639.9326171875,124827.92010498047,2830.8292236328125,16408723456,4294963200,3833610240,114688
200,1772061969941,3495,3499,3500,3501,3498,800,800,3492,3499,800,3499,800,5.263157844543457,0,0,0,0,15.000000953674316,15.000000953674316,100,10.526315689086914,10.526315689086914,10.526315689086914,0,13092.26171875,4096,686,30445,61,89,164644.49591064453,124831.9365234375,2830.8292236328125,16408723456,4294963200,3833868288,114688
200,1772061970141,3495,3499,3500,3501,3498,800,800,3492,3499,800,3499,800,5,0,0,0,0,25,20,100,20,20,23.809524536132813,0,13092.417846679688,4096,686,32408,61,90,164649.4945678711,124836.3818359375,2830.8292236328125,16408723456,4294963200,3833962496,114688
200,1772061970341,3495,3499,3500,3501,3498,800,800,3492,3499,800,3499,800,9.523809432983398,0,0,0,0,15.789472579956055,20,100,19.047618865966797,19.047618865966797,15.789472579956055,0,13092.568908691406,4096,686,32113,61,90,164654.43365478516,124840.79095458984,2830.8292236328125,16408723456,4294963200,3832733696,114688
200,1772061970541,3495,3499,3500,3501,3498,800,800,3492,3499,800,3499,800,5.263157844543457,0,0,4.761904716491699,0,15.000000953674316,15.000000953674316,100,15.789472579956055,15.789472579956055,19.047618865966797,0,13092.712280273438,4096,686,31508,61,90,164659.06567382813,124844.8598022461,2830.8292236328125,16408723456,4294963200,3832733696,114688
200,1772061970742,3495,3499,3500,3501,3498,800,800,3492,3499,800,3499,800,5,0,0,0,0,23.809524536132813,20,100,20,20,20,0,13092.862670898438,4096,686,31638,61,92,164664.16833496094,124849.41064453125,2830.8292236328125,16408723456,4294963200,3832733696,114688
200,1772061970942,3495,3499,3500,3501,3498,800,800,3492,3499,800,3499,800,9.523809432983398,0,0,0,0,10.526315689086914,15.000000953674316,100,15.000000953674316,14.285715103149414,10.526315689086914,0,13093.007507324219,4096,686,32437,61,89,164668.7247314453,124853.42291259766,2830.8292236328125,16408723456,4294963200,3832733696,114688
200,1772061971142,3495,3499,3500,3501,3498,800,800,3492,3499,800,3499,800,5.263157844543457,0,0,0,5,23.809524536132813,20,100,20,21.052631378173828,15.000000953674316,0,13093.159606933594,4096,686,32457,62,88,164673.71240234375,124857.85522460938,2830.8292236328125,16408723456,4294963200,3831398400,114688
200,1772061971342,3495,3499,3500,3501,3498,800,800,3492,3499,800,3499,800,5,0,0,0,15.000000953674316,19.047618865966797,15.000000953674316,100,15.000000953674316,15.000000953674316,0,0,13093.308532714844,4096,686,30809,62,93,164678.48120117188,124862.05908203125,2830.8292236328125,16408723456,4294963200,3823140864,114688
200,1772061971542,3495,3499,3500,3501,3498,800,800,3492,3499,800,3499,800,10,0,0,0,20,15.789472579956055,20,100,20,20,0,0,13093.455932617188,4096,686,32237,62,88,164683.3350830078,124866.36267089844,2830.8292236328125,16408723456,4294963200,3825618944,114688
200,1772061971742,3495,3499,3500,3501,3498,800,800,3492,3499,800,3499,800,5,0,0,0,23.809524536132813,20,20,100,20,20,0,0,13093.606018066406,4096,686,31689,62,92,164688.44891357422,124870.93322753906,2830.8292236328125,16408723456,4294963200,3826147328,114688
200,1772061971942,3495,3499,3500,3501,3498,800,800,3492,3499,800,3499,800,5,0,0,0,15.000000953674316,15.000000953674316,15.000000953674316,100,15.000000953674316,14.285715103149414,0,0,13093.749694824219,4096,686,32172,62,88,164693.00903320313,124874.91693115234,2830.8292236328125,16408723456,4294963200,3822649344,114688
200,1772061972142,3495,3499,3500,3501,3498,800,800,3492,3499,800,3499,800,5,0,0,0,0,20,20,100,20,21.052631378173828,20,0,13093.899658203125,4096,686,32723,62,89,164698.06634521484,124879.42211914063,2830.8292236328125,16408723456,4294963200,3823681536,114688
200,1772061972342,3495,3499,3500,3501,3498,800,800,3492,3499,800,3499,800,10,0,0,0,0,15.000000953674316,15.000000953674316,100,14.285715103149414,14.285715103149414,15.000000953674316,0,13094.043640136719,4096,686,31044,62,93,164702.56024169922,124883.36895751953,2830.8292236328125,16408723456,4294963200,3821596672,114688
200,1772061972542,3495,3499,3500,3501,3498,800,800,3492,3499,800,3499,800,5,0,0,0,0,20,20,100,21.052631378173828,25,20,0,13094.195373535156,4096,686,32209,62,88,164707.58758544922,124887.8447265625,2830.8292236328125,16408723456,4294963200,3822149632,114688
200,1772061972742,3495,3499,3500,3501,3498,800,800,3492,3499,800,3499,800,5.263157844543457,0,0,0,0,15.000000953674316,15.000000953674316,100,15.000000953674316,15.000000953674316,15.000000953674316,0,13094.344848632813,4096,686,31719,62,92,164712.3184814453,124892.04406738281,2830.8292236328125,16408723456,4294963200,3823181824,114688
200,1772061972943,3495,3499,3500,3501,3498,800,800,3492,3499,800,3499,800,5,0,0,85,0,20,20,15.000000953674316,20,19.047618865966797,20,0,13094.492309570313,4096,686,31934,62,89,164717.3009033203,124896.45635986328,2830.8292236328125,16408723456,4294963200,3823026176,114688
200,1772061973143,3495,3499,3500,3501,3498,800,800,3492,3499,800,3499,800,10,20,0,100,0,20,20,0,20,0,20,0,13094.644653320313,4096,686,32787,62,88,164722.37426757813,124901.00091552734,2830.8292236328125,16408723456,4294963200,3825090560,114688
200,1772061973343,3495,3499,3500,3501,3498,800,800,3492,3499,800,3499,800,9.523809432983398,15.000000953674316,0,100,0,15.000000953674316,15.000000953674316,0,14.285715103149414,0,15.000000953674316,0,13094.789978027344,4096,686,30444,62,92,164726.92907714844,124904.98498535156,2830.8292236328125,16408723456,4294963200,3812687872,114688
200,1772061973543,3495,3499,3500,3501,3498,800,800,3492,3499,800,3499,800,5,20,0,100,0,20,20,0,21.052631378173828,0,20,0,13094.940246582031,4096,686,32203,62,88,164731.99090576172,124909.4917602539,2830.8292236328125,16408723456,4294963200,3811143680,114688
200,1772061973743,3495,3499,3500,3501,3498,800,800,3492,3499,800,3499,800,5,15.000000953674316,0,100,0,14.285715103149414,10.526315689086914,0,14.285715103149414,0,15.000000953674316,0,13095.087097167969,4096,686,31679,62,91,164736.5855102539,124913.52062988281,2830.8292236328125,16408723456,4294963200,3810889728,114688
200,1772061973943,3495,3499,3500,3501,3498,800,800,3492,3499,800,3499,800,5.263157844543457,20,0,100,0,21.052631378173828,20,0,21.052631378173828,0,20,0,13095.236999511719,4096,686,32169,62,89,164741.5853881836,124917.96759033203,2830.8292236328125,16408723456,4294963200,3811819520,114688
200,1772061974143,3495,3499,3500,3501,3498,800,800,3492,3499,800,3499,800,5,15.000000953674316,0,100,0,14.285715103149414,15.000000953674316,0,14.285715103149414,0,15.000000953674316,0,13095.385192871094,4096,686,32832,62,88,164746.21618652344,124922.05584716797,2830.8292236328125,16408723456,4294963200,3809357824,114688
200,1772061974343,3495,3499,3500,3501,3498,800,800,3492,3499,800,3499,800,5.263157844543457,20,0,100,0,21.052631378173828,20,0,20,0,20,0,13095.533264160156,4096,686,30349,62,92,164751.11065673828,124926.39514160156,2830.8292236328125,16408723456,4294963200,3815411712,114688
200,1772061974543,3495,3499,3500,3501,3498,800,800,3492,3499,800,3499,800,9.523809432983398,20,0,100,0,20,20,0,20,0,23.809524536132813,0,13095.679870605469,4096,686,32529,62,90,164756.1928100586,124930.93579101563,2830.8292236328125,16408723456,4294963200,3812864000,114688
200,1772061974743,3495,3499,3500,3501,3498,800,800,3492,3499,800,3499,800,5,15.000000953674316,0,100,0,14.285715103149414,19.047618865966797,0,15.000000953674316,0,10,0,13095.826110839844,4096,686,31823,62,90,164760.73596191406,124934.9194946289,2830.8292236328125,16408723456,4294963200,3807559680,114688
200,1772061974943,3495,3499,3500,3501,3498,800,800,3492,3499,800,3499,800,5,23.809524536132813,0,100,0,21.052631378173828,20,0,23.809524536132813,0,25,0,13095.978637695313,4096,686,32035,62,87,164765.89349365234,124939.52667236328,2830.8292236328125,16408723456,4294963200,3809886208,114688
200,1772061975143,3495,3499,3500,3501,3498,800,800,3492,3499,800,3499,800,10,10.526315689086914,0,100,0,14.285715103149414,14.285715103149414,0,10.526315689086914,0,10,0,13096.123718261719,4096,686,32571,62,87,164770.44317626953,124943.529296875,2830.8292236328125,16408723456,4294963200,3801440256,114688
200,1772061975344,3495,3499,3500,3501,3498,800,800,3492,3499,800,3499,800,5,23.809524536132813,0,95,0,21.052631378173828,21.052631378173828,5,23.809524536132813,0,25,0,13096.276245117188,4096,686,30789,62,90,164775.49584960938,124948.0267944336,2830.8292236328125,16408723456,4294963200,3812020224,114688
200,1772061975544,3495,3499,3500,3501,3498,800,800,3492,3499,800,3499,800,9.523809432983398,10.526315689086914,0,0,0,14.285715103149414,14.285715103149414,100,10.526315689086914,0,10,0,13096.42138671875,4096,686,32419,62,92,164780.0942993164,124952.0786743164,2830.8292236328125,16408723456,4294963200,3811065856,114688
200,1772061975744,3495,3499,3500,3501,3498,800,800,3492,3499,800,3499,800,5.263157844543457,23.809524536132813,0,0,0,20,21.052631378173828,100,20,0,21.052631378173828,0,13096.573669433594,4096,686,31417,62,88,164785.17932128906,124956.60748291016,2830.8292236328125,16408723456,4294963200,3815710720,114688
199,1772061975944,3495,3499,3500,3501,3498,800,800,3492,3499,800,3499,800,5,15.000000953674316,0,0,0,15.789472579956055,15.000000953674316,100,15.000000953674316,0,15.000000953674316,0,13096.723510742188,4096,686,32719,62,92,164789.95611572266,124960.81701660156,2830.8292236328125,16408723456,4294963200,3808759808,114688
200,1772061976144,3495,3499,3500,3501,3498,800,800,3492,3499,800,3499,800,9.523809432983398,15.789472579956055,0,0,10,15.000000953674316,15.000000953674316,100,20,0,5,0,13096.868286132813,4096,686,32751,62,88,164794.7420654297,124965.0498046875,2830.8292236328125,16408723456,4294963200,3813322752,114688
200,1772061976344,3495,3499,3500,3501,3498,800,800,3492,3499,800,3499,800,15.789472579956055,20,0,25,25,40,21.052631378173828,80.95238494873047,21.052631378173828,4.761904716491699,0,0,13097.034240722656,4096,686,31158,62,91,164800.99829101563,124970.74816894531,2830.8292236328125,16408723456,4294963200,3828862976,114688
200,1772061976544,3495,3499,3500,3501,3498,800,800,3492,3499,800,3499,800,5,15.000000953674316,0,100,15.000000953674316,35,15.000000953674316,15.000000953674316,14.285715103149414,0,0,4.761904716491699,13097.198303222656,4096,686,32837,62,90,164806.1075439453,124975.30364990234,2830.8292236328125,16408723456,4294963200,3834060800,114688
200,1772061976744,3495,3499,3500,3501,3498,800,800,3492,3499,800,3499,800,10,20,0,100,20,0,20,21.052631378173828,25,0,0,0,13097.34912109375,4096,686,30786,62,88,164811.01696777344,124979.66021728516,2830.8292236328125,16408723456,4294963200,3834130432,114688
200,1772061976944,3495,3499,3500,3501,3498,800,800,3492,3499,800,3499,800,0,15.000000953674316,0,100,10.526315689086914,0,15.000000953674316,14.285715103149414,10,0,0,0,13097.493774414063,4096,686,32588,62,92,164815.37286376953,124983.44512939453,2830.8292236328125,16408723456,4294963200,3834130432,114688
