Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772063551158,958,800,1177,799,800,800,800,800,800,800,800,800,0,20,20,0,0,21.052631378173828,0,100,20,9.523809432983398,20,0,14222.162658691406,4096,686,31945,66,89,192065.427734375,148164.0584716797,2834.5812377929688,16408723456,4294963200,3844186112,114688
200,1772063551358,958,800,1177,799,800,800,800,800,800,800,800,800,0,15.000000953674316,15.000000953674316,0,0,18.18181800842285,0,100,15.000000953674316,5,15.000000953674316,0,14222.308349609375,4096,686,32881,66,92,192070.00061035156,148168.10040283203,2834.5812377929688,16408723456,4294963200,3842154496,114688
200,1772063551558,958,800,1177,799,800,800,800,800,800,800,800,800,0,20,20,0,0,21.052631378173828,0,100,23.809524536132813,5.263157844543457,20,0,14222.457641601563,4096,686,30788,66,89,192075.01177978516,148172.53607177734,2834.5812377929688,16408723456,4294963200,3837538304,114688
200,1772063551758,958,800,1177,799,800,800,800,800,800,800,800,800,0,10.526315689086914,19.047618865966797,0,0,15.000000953674316,0,100,15.000000953674316,5,15.000000953674316,0,14222.607116699219,4096,686,32187,66,91,192079.73614501953,148176.70458984375,2834.5812377929688,16408723456,4294963200,3846889472,114688
200,1772063551958,958,800,1177,799,800,800,800,800,800,800,800,800,0,20,20,0,0,19.047618865966797,0,100,20,9.523809432983398,20,0,14222.752868652344,4096,686,30391,66,89,192084.58966064453,148181.00256347656,2834.5812377929688,16408723456,4294963200,3846889472,114688
200,1772063552158,958,800,1177,799,800,800,800,800,800,800,800,800,0,20,15.789472579956055,0,19.047618865966797,15.789472579956055,0,100,15.000000953674316,5.263157844543457,0,0,14222.901062011719,4096,686,32961,66,93,192089.50579833984,148185.36975097656,2834.5812377929688,16408723456,4294963200,3836997632,114688
200,1772063552358,958,800,1177,799,800,800,800,800,800,800,800,800,0,15.000000953674316,19.047618865966797,35,15.789472579956055,19.047618865966797,0,66.66667175292969,15.789472579956055,9.523809432983398,0,0,14223.045166015625,4096,686,31554,66,89,192094.22021484375,148189.52349853516,2834.5812377929688,16408723456,4294963200,3844997120,114688
200,1772063552558,958,800,1177,799,800,800,800,800,800,800,800,800,0,20,15.789472579956055,100,15.789472579956055,15.789472579956055,0,0,19.047618865966797,5.263157844543457,0,0,14223.196044921875,4096,686,31959,66,90,192099.0938720703,148193.85327148438,2834.5812377929688,16408723456,4294963200,3832430592,114688
200,1772063552758,958,800,1177,799,800,800,800,800,800,800,800,800,0,15.000000953674316,15.000000953674316,100,19.047618865966797,19.047618865966797,0,0,15.789472579956055,5,0,0,14223.341735839844,4096,686,32126,65,89,192103.7723388672,148197.96356201172,2834.5812377929688,16408723456,4294963200,3838615552,114688
199,1772063552959,958,800,1177,799,800,800,800,800,800,800,800,800,0,20,19.047618865966797,100,15.000000953674316,15.789472579956055,0,0,19.047618865966797,9.523809432983398,0,0,14223.4921875,4096,686,32417,65,91,192108.63061523438,148202.28436279297,2834.5812377929688,16408723456,4294963200,3836579840,114688
200,1772063553159,958,800,1177,799,800,800,800,800,800,800,800,800,0,15.000000953674316,15.789472579956055,100,20,19.047618865966797,0,0,15.789472579956055,5.263157844543457,0,0,14223.636962890625,4096,686,33196,65,89,192113.34564208984,148206.4249267578,2834.5812377929688,16408723456,4294963200,3832623104,114688
199,1772063553359,958,800,1177,799,800,800,800,800,800,800,800,800,0,20,20,100,20,20,0,0,20,5,0,0,14223.789611816406,4096,686,31831,66,88,192118.41723632813,148210.96215820313,2834.5812377929688,16408723456,4294963200,3837095936,114688
200,1772063553559,958,800,1177,799,800,800,800,800,800,800,800,800,0,15.000000953674316,15.000000953674316,100,15.000000953674316,10.526315689086914,0,0,15.000000953674316,9.523809432983398,0,0,14223.934265136719,4096,686,32813,66,93,192122.96697998047,148214.9111328125,2834.5812377929688,16408723456,4294963200,3837788160,114688
199,1772063553759,958,800,1177,799,800,800,800,800,800,800,800,800,0,20,20,100,20,23.809524536132813,0,0,20,5,0,0,14224.084899902344,4096,686,30537,66,87,192128.05224609375,148219.48626708984,2834.5812377929688,16408723456,4294963200,3839655936,114688
200,1772063553959,958,800,1177,799,800,800,800,800,800,800,800,800,0,15.000000953674316,15.000000953674316,100,15.000000953674316,10.526315689086914,0,0,14.285715103149414,5.263157844543457,0,0,14224.232299804688,4096,686,32372,66,92,192132.66668701172,148223.49743652344,2834.5812377929688,16408723456,4294963200,3840733184,114688
200,1772063554159,958,800,1177,799,800,800,800,800,800,800,800,800,0,20,19.047618865966797,100,20,20,0,0,21.052631378173828,9.523809432983398,0,0,14224.381896972656,4096,686,30364,66,88,192137.84423828125,148228.09350585938,2834.5812377929688,16408723456,4294963200,3834015744,114688
200,1772063554359,958,800,1177,799,800,800,800,800,800,800,800,800,0,15.000000953674316,15.000000953674316,100,14.285715103149414,15.000000953674316,0,0,14.285715103149414,5.263157844543457,0,0,14224.525573730469,4096,686,32839,66,93,192142.37786865234,148232.07415771484,2834.5812377929688,16408723456,4294963200,3838918656,114688
200,1772063554559,958,800,1177,799,800,800,800,800,800,800,800,800,0,23.809524536132813,20,100,21.052631378173828,20,0,0,21.052631378173828,5,0,0,14224.675537109375,4096,686,31543,66,87,192147.5317993164,148236.67205810547,2834.5812377929688,16408723456,4294963200,3840712704,114688
200,1772063554759,958,800,1177,799,800,800,800,800,800,800,800,800,0,15.000000953674316,15.000000953674316,100,10,15.000000953674316,0,0,14.285715103149414,5,0,0,14224.821655273438,4096,686,32145,66,91,192152.02001953125,148240.60723876953,2834.5812377929688,16408723456,4294963200,3843293184,114688
200,1772063554959,958,800,1177,799,800,800,800,800,800,800,800,800,0,20,20,100,25,20,0,0,20,5,0,0,14224.973022460938,4096,686,31749,66,89,192157.1675415039,148245.1739501953,2834.5812377929688,16408723456,4294963200,3843178496,114688
200,1772063555159,958,800,1177,799,800,800,800,800,800,800,800,800,0,15.000000953674316,15.000000953674316,100,14.285715103149414,15.000000953674316,0,0,10.526315689086914,5.263157844543457,0,0,14225.118713378906,4096,686,32143,66,90,192161.6870727539,148249.14093017578,2834.5812377929688,16408723456,4294963200,3817746432,114688
200,1772063555359,958,800,1177,799,800,800,800,800,800,800,800,800,0,20,20,100,20,20,0,0,20,9.523809432983398,0,0,14225.266845703125,4096,686,33030,66,90,192166.81408691406,148253.71087646484,2834.5812377929688,16408723456,4294963200,3824197632,114688
200,1772063555559,958,800,1177,799,800,800,800,800,800,800,800,800,0,14.285715103149414,15.000000953674316,100,15.000000953674316,15.000000953674316,0,0,15.000000953674316,5.263157844543457,0,0,14225.409362792969,4096,686,31233,66,91,192171.39044189453,148257.73168945313,2834.5812377929688,16408723456,4294963200,3824189440,114688
200,1772063555759,958,800,1177,799,800,800,800,800,800,800,800,800,0,21.052631378173828,20,100,20,20,0,0,20,13.636363983154297,0,0,14225.5576171875,4096,686,32402,66,90,192176.46447753906,148262.24725341797,2834.5812377929688,16408723456,4294963200,3822419968,114688
200,1772063555960,958,800,1177,799,800,800,800,800,800,800,800,800,0,14.285715103149414,15.000000953674316,100,15.000000953674316,15.000000953674316,0,0,19.047618865966797,5.263157844543457,0,0,14225.704467773438,4096,686,30448,66,93,192180.9979248047,148266.22650146484,2834.5812377929688,16408723456,4294963200,3833057280,114688
200,1772063556160,958,800,1177,799,800,800,800,800,800,800,800,800,0,21.052631378173828,20,85,20,20,0,15.000000953674316,20,5,0,0,14225.857482910156,4096,686,32684,66,88,192186.0303955078,148270.69842529297,2834.5812377929688,16408723456,4294963200,3832115200,114688
200,1772063556360,958,800,1177,799,800,800,800,800,800,800,800,800,0,14.285715103149414,15.000000953674316,0,15.000000953674316,14.285715103149414,0,100,15.000000953674316,5,0,4.761904716491699,14226.004821777344,4096,686,32027,66,91,192190.6216430664,148274.7134399414,2834.5812377929688,16408723456,4294963200,3831427072,114688
200,1772063556560,958,800,1177,799,800,800,800,800,800,800,800,800,0,21.052631378173828,20,0,20,21.052631378173828,0,100,20,5.263157844543457,0,0,14226.156066894531,4096,686,32985,66,88,192195.65435791016,148279.19305419922,2834.5812377929688,16408723456,4294963200,3824975872,114688
200,1772063556760,958,800,1177,799,800,800,800,800,800,800,800,800,0,14.285715103149414,10,0,15.000000953674316,14.285715103149414,0,100,15.000000953674316,9.523809432983398,0,0,14226.301574707031,4096,686,31331,66,92,192200.2625732422,148283.24462890625,2834.5812377929688,16408723456,4294963200,3822661632,114688
200,1772063556960,958,800,1177,799,800,800,800,800,800,800,800,800,0,21.052631378173828,25,0,20,21.052631378173828,0,100,20,9.523809432983398,0,0,14226.452392578125,4096,686,31877,66,88,192205.2924194336,148287.7205810547,2834.5812377929688,16408723456,4294963200,3823955968,114688
200,1772063557160,958,800,1177,799,800,800,800,800,800,800,800,800,0,0,10,0,5.263157844543457,14.285715103149414,0,100,15.000000953674316,15.789472579956055,5,0,14226.597900390625,4096,686,30657,66,91,192209.8917236328,148291.76654052734,2834.5812377929688,16408723456,4294963200,3823493120,114688
200,1772063557360,958,800,1177,799,800,800,800,800,800,800,800,800,5,0,21.052631378173828,0,0,21.052631378173828,0,100,20,25,20,0,14226.746765136719,4096,686,32534,66,88,192214.92010498047,148296.2349243164,2834.5812377929688,16408723456,4294963200,3811196928,114688
200,1772063557560,958,800,1177,799,800,800,800,800,800,800,800,800,5,0,14.285715103149414,0,0,14.285715103149414,0,100,10.526315689086914,15.000000953674316,15.000000953674316,0,14226.892944335938,4096,686,31104,66,92,192219.52893066406,148300.28942871094,2834.5812377929688,16408723456,4294963200,3837218816,114688
200,1772063557760,958,800,1177,799,800,800,800,800,800,800,800,800,5,0,21.052631378173828,0,0,20,0,100,23.809524536132813,20,20,0,14227.043579101563,4096,686,32775,66,91,192224.52728271484,148304.7290649414,2834.5812377929688,16408723456,4294963200,3832537088,114688
200,1772063557961,958,800,1177,799,800,800,800,800,800,800,800,800,10,0,14.285715103149414,0,0,10.526315689086914,0,100,10.526315689086914,15.000000953674316,15.000000953674316,0,14227.192260742188,4096,686,30922,66,87,192229.0825805664,148308.72943115234,2834.5812377929688,16408723456,4294963200,3836768256,114688
200,1772063558161,958,800,1177,799,800,800,800,800,800,800,800,800,5,0,25,0,0,23.809524536132813,0,100,20,20,20,0,14227.344055175781,4096,686,32221,66,91,192234.10443115234,148313.19268798828,2834.5812377929688,16408723456,4294963200,3817799680,114688
200,1772063558361,958,800,1177,799,800,800,800,800,800,800,800,800,5,0,14.285715103149414,0,0,10.526315689086914,0,100,15.000000953674316,15.000000953674316,10.526315689086914,0,14227.490844726563,4096,686,31505,66,89,192238.73559570313,148317.29779052734,2834.5812377929688,16408723456,4294963200,3818573824,114688
200,1772063558561,958,800,1177,799,800,800,800,800,800,800,800,800,10,0,20,0,0,20,0,100,20,20,20,0,14227.638366699219,4096,686,32331,66,93,192243.62255859375,148321.5980834961,2834.5812377929688,16408723456,4294963200,3820638208,114688
199,1772063558761,958,800,1177,799,800,800,800,800,800,800,800,800,5,0,15.789472579956055,0,0,20,0,100,19.047618865966797,19.047618865966797,19.047618865966797,0,14227.7900390625,4096,686,33235,66,88,192248.4701538086,148325.91961669922,2834.5812377929688,16408723456,4294963200,3821670400,114688
200,1772063558961,958,800,1177,799,800,800,800,800,800,800,800,800,5.263157844543457,0,19.047618865966797,0,0,19.047618865966797,0,100,15.789472579956055,15.789472579956055,15.789472579956055,0,14227.934204101563,4096,686,31166,66,93,192253.26232910156,148330.12689208984,2834.5812377929688,16408723456,4294963200,3822137344,114688
199,1772063559161,958,800,1177,799,800,800,800,800,800,800,800,800,9.523809432983398,15.000000953674316,15.789472579956055,0,0,20,0,100,15.000000953674316,0,22.72727394104004,0,14228.084655761719,4096,686,32117,66,87,192258.1492919922,148334.4359741211,2834.5812377929688,16408723456,4294963200,3819941888,114688
200,1772063559361,958,800,1177,799,800,800,800,800,800,800,800,800,10,20,19.047618865966797,0,0,15.000000953674316,0,100,20,0,15.789472579956055,0,14228.229797363281,4096,686,30681,66,92,192262.95770263672,148338.66119384766,2834.5812377929688,16408723456,4294963200,3823222784,114688
200,1772063559561,958,800,1177,799,800,800,800,800,800,800,800,800,5,15.000000953674316,15.789472579956055,0,0,20,0,100,19.047618865966797,0,19.047618865966797,4.761904716491699,14228.380065917969,4096,686,32832,66,89,192267.85668945313,148343.00799560547,2834.5812377929688,16408723456,4294963200,3823218688,114688
200,1772063559761,958,800,1177,799,800,800,800,800,800,800,800,800,5,15.000000953674316,15.000000953674316,0,0,15.000000953674316,0,100,15.000000953674316,0,15.789472579956055,0,14228.523559570313,4096,686,30884,66,91,192272.52099609375,148347.11627197266,2834.5812377929688,16408723456,4294963200,3820036096,114688
200,1772063559961,958,800,1177,799,800,800,800,800,800,800,800,800,9.523809432983398,25,23.809524536132813,0,0,20,0,100,21.052631378173828,0,20,0,14228.673156738281,4096,686,32467,66,90,192277.60217285156,148351.6410522461,2834.5812377929688,16408723456,4294963200,3822100480,114688
200,1772063560161,958,800,1177,799,800,800,800,800,800,800,800,800,5.263157844543457,10,10.526315689086914,0,15.000000953674316,15.000000953674316,0,100,14.285715103149414,0,0,0,14228.818176269531,4096,686,31673,66,89,192282.07000732422,148355.55657958984,2834.5812377929688,16408723456,4294963200,3822174208,114688
200,1772063560361,958,800,1177,799,800,800,800,800,800,800,800,800,5,20,20,0,20,20,0,100,21.052631378173828,0,0,0,14228.97021484375,4096,686,32602,66,92,192287.20501708984,148360.12908935547,2834.5812377929688,16408723456,4294963200,3821252608,114688
200,1772063560562,958,800,1177,799,800,800,800,800,800,800,800,800,10,15.000000953674316,15.000000953674316,0,14.285715103149414,15.000000953674316,0,100,10,0,0,0,14229.112243652344,4096,686,33334,66,88,192291.7489013672,148364.11938476563,2834.5812377929688,16408723456,4294963200,3816353792,114688
200,1772063560762,958,800,1177,799,800,800,800,800,800,800,800,800,5,20,20,0,21.052631378173828,20,0,100,20,0,0,0,14229.263854980469,4096,686,31332,66,93,192296.89978027344,148368.71160888672,2834.5812377929688,16408723456,4294963200,3824869376,114688
200,1772063560962,958,800,1177,799,800,800,800,800,800,800,800,800,5,15.000000953674316,15.000000953674316,0,14.285715103149414,15.000000953674316,0,100,15.000000953674316,0,0,0,14229.408996582031,4096,686,32292,66,88,192301.3656616211,148372.6241455078,2834.5812377929688,16408723456,4294963200,3824865280,114688
200,1772063561162,958,800,1177,799,800,800,800,800,800,800,800,800,5.263157844543457,10,20,0,5.263157844543457,20,0,100,20,15.000000953674316,14.285715103149414,0,14229.55615234375,4096,686,30789,66,92,192306.46557617188,148377.16961669922,2834.5812377929688,16408723456,4294963200,3818500096,114688
200,1772063561362,958,800,1177,799,800,800,800,800,800,800,800,800,9.523809432983398,0,15.000000953674316,0,0,10.526315689086914,0,100,15.000000953674316,15.000000953674316,10.526315689086914,0,14229.702209472656,4096,686,32978,66,89,192311.01806640625,148381.14959716797,2834.5812377929688,16408723456,4294963200,3819016192,114688
200,1772063561562,958,800,1177,799,800,800,800,800,800,800,800,800,5,0,20,0,0,23.809524536132813,0,100,23.809524536132813,20,20,0,14229.85400390625,4096,686,31017,66,91,192316.04913330078,148385.62438964844,2834.5812377929688,16408723456,4294963200,3821596672,114688
200,1772063561762,958,800,1177,799,800,800,800,800,800,800,800,800,5.263157844543457,0,15.000000953674316,0,0,10,0,100,15.000000953674316,10.526315689086914,15.000000953674316,0,14229.999206542969,4096,686,32281,66,90,192320.64184570313,148389.66314697266,2834.5812377929688,16408723456,4294963200,3828391936,114688
200,1772063561962,958,800,1177,799,800,800,800,800,800,800,800,800,5,0,20,0,0,21.052631378173828,0,100,20,20,20,0,14230.148986816406,4096,686,31056,66,88,192325.69970703125,148394.16375732422,2834.5812377929688,16408723456,4294963200,3821481984,114688
200,1772063562162,958,800,1177,799,800,800,800,800,800,800,800,800,10,10,14.285715103149414,0,0,14.285715103149414,0,100,10.526315689086914,0,15.000000953674316,0,14230.29150390625,4096,686,32774,66,92,192330.2947998047,148398.20544433594,2834.5812377929688,16408723456,4294963200,3817095168,114688
200,1772063562362,958,800,1177,799,800,800,800,800,800,800,800,800,9.523809432983398,21.052631378173828,21.052631378173828,0,0,20,0,100,23.809524536132813,0,20,0,14230.442626953125,4096,686,32921,66,89,192335.31677246094,148402.66766357422,2834.5812377929688,16408723456,4294963200,3823284224,114688
200,1772063562563,958,800,1177,799,800,800,800,800,800,800,800,800,5.263157844543457,14.285715103149414,14.285715103149414,0,0,15.000000953674316,0,100,10.526315689086914,0,15.000000953674316,0,14230.589782714844,4096,686,31843,66,91,192339.91564941406,148406.7117919922,2834.5812377929688,16408723456,4294963200,3813470208,114688
200,1772063562763,958,800,1177,799,800,800,800,800,800,800,800,800,5,20,21.052631378173828,0,0,20,0,100,20,0,20,0,14230.738708496094,4096,686,32769,66,88,192344.88677978516,148411.12664794922,2834.5812377929688,16408723456,4294963200,3813986304,114688
200,1772063562963,958,800,1177,799,800,800,800,800,800,800,800,800,5,15.789472579956055,14.285715103149414,0,4.761904716491699,15.789472579956055,4.761904716491699,100,19.047618865966797,0,15.000000953674316,0,14230.888549804688,4096,686,30842,66,93,192349.60516357422,148415.31378173828,2834.5812377929688,16408723456,4294963200,3814146048,114688
200,1772063563163,958,800,1177,799,800,800,800,800,800,800,800,800,5.263157844543457,5,0,0,0,19.047618865966797,15.789472579956055,100,15.789472579956055,14.285715103149414,20,0,14231.036254882813,4096,686,32904,66,89,192354.4774169922,148419.6043701172,2834.5812377929688,16408723456,4294963200,3815952384,114688
200,1772063563363,958,800,1177,799,800,800,800,800,800,800,800,800,9.523809432983398,0,0,0,0,20,19.047618865966797,100,19.047618865966797,15.789472579956055,15.000000953674316,0,14231.185546875,4096,686,31385,66,91,192359.39184570313,148423.99340820313,2834.5812377929688,16408723456,4294963200,3813732352,114688
200,1772063563563,958,800,1177,799,800,800,800,800,800,800,800,800,9.523809432983398,0,0,0,0,15.000000953674316,15.789472579956055,100,15.789472579956055,22.72727394104004,15.789472579956055,0,14231.329772949219,4096,686,32336,66,90,192364.037109375,148428.05279541016,2834.5812377929688,16408723456,4294963200,3813720064,114688
200,1772063563763,958,800,1177,799,800,800,800,800,800,800,800,800,5.263157844543457,0,0,0,0,20,20,100,20,15.789472579956055,20,0,14231.482177734375,4096,686,31420,66,88,192369.10766601563,148432.54467773438,2834.5812377929688,16408723456,4294963200,3819139072,114688
200,1772063563963,958,800,1177,799,800,800,800,800,800,800,800,800,5,0,0,0,0,10.526315689086914,15.000000953674316,100,15.000000953674316,15.000000953674316,15.000000953674316,0,14231.625854492188,4096,686,32594,66,93,192373.70501708984,148436.59045410156,2834.5812377929688,16408723456,4294963200,3813507072,114688
200,1772063564163,958,800,1177,799,800,800,800,800,800,800,800,800,5,0,0,0,0,23.809524536132813,20,100,20,23.809524536132813,20,0,14231.777404785156,4096,686,33111,66,88,192378.85009765625,148441.15228271484,2834.5812377929688,16408723456,4294963200,3817635840,114688
200,1772063564363,958,800,1177,799,800,800,800,800,800,800,800,800,10,0,0,0,0,10.526315689086914,15.000000953674316,100,15.000000953674316,10.526315689086914,15.000000953674316,0,14231.9228515625,4096,686,32587,66,93,192383.37896728516,148445.12927246094,2834.5812377929688,16408723456,4294963200,3817635840,114688
200,1772063564563,958,800,1177,799,800,800,800,800,800,800,800,800,5,0,0,0,0,23.809524536132813,20,100,20,25,20,0,14232.074951171875,4096,686,31032,66,89,192388.55395507813,148449.71740722656,2834.5812377929688,16408723456,4294963200,3817635840,114688
200,1772063564763,958,800,1177,799,800,800,800,800,800,800,800,800,9.523809432983398,0,0,0,0,10.526315689086914,15.000000953674316,100,15.000000953674316,10,15.000000953674316,0,14232.220458984375,4096,686,31899,65,92,192393.0850830078,148453.69458007813,2834.5812377929688,16408723456,4294963200,3817635840,114688
200,1772063564964,958,800,1177,799,800,800,800,800,800,800,800,800,5.263157844543457,0,0,0,0,23.809524536132813,20,100,20,25,20,0,14232.371459960938,4096,686,31672,65,88,192398.22619628906,148458.27770996094,2834.5812377929688,16408723456,4294963200,3817893888,114688
200,1772063565164,958,800,1177,799,800,800,800,800,800,800,800,800,5,15.000000953674316,0,0,0,10.526315689086914,14.285715103149414,100,14.285715103149414,0,14.285715103149414,0,14232.5166015625,4096,686,32422,65,91,192402.72467041016,148462.2225341797,2834.5812377929688,16408723456,4294963200,3809632256,114688
200,1772063565364,958,800,1177,799,800,800,800,800,800,800,800,800,10,20,0,0,0,23.809524536132813,21.052631378173828,100,21.052631378173828,0,21.052631378173828,0,14232.668212890625,4096,686,33160,66,90,192407.83203125,148466.76916503906,2834.5812377929688,16408723456,4294963200,3817631744,114688
200,1772063565564,958,800,1177,799,800,800,800,800,800,800,800,800,9.523809432983398,14.285715103149414,0,0,0,10.526315689086914,14.285715103149414,100,14.285715103149414,0,14.285715103149414,0,14232.81396484375,4096,686,31037,66,89,192412.36602783203,148470.75256347656,2834.5812377929688,16408723456,4294963200,3817631744,114688
200,1772063565764,958,800,1177,799,800,800,800,800,800,800,800,800,5,21.052631378173828,0,0,0,23.809524536132813,21.052631378173828,100,21.052631378173828,0,21.052631378173828,0,14232.966796875,4096,686,32090,66,92,192417.46807861328,148475.29290771484,2834.5812377929688,16408723456,4294963200,3817631744,114688
200,1772063565964,958,800,1177,799,800,800,800,800,800,800,800,800,5,14.285715103149414,0,0,0,10.526315689086914,18.18181800842285,100,14.285715103149414,0,14.285715103149414,0,14233.111633300781,4096,686,30780,66,88,192422.00787353516,148479.28198242188,2834.5812377929688,16408723456,4294963200,3814862848,114688
200,1772063566164,958,800,1177,799,800,800,800,800,800,800,800,800,5.263157844543457,21.052631378173828,0,0,0,5,20,100,20,0,20,15.000000953674316,14233.260437011719,4096,686,33021,66,92,192427.1300048828,148483.82751464844,2834.5812377929688,16408723456,4294963200,3807428608,114688
200,1772063566364,958,800,1177,799,800,800,800,800,800,800,800,800,9.523809432983398,14.285715103149414,0,0,0,0,10.526315689086914,100,10.526315689086914,0,15.000000953674316,15.000000953674316,14233.405700683594,4096,686,31113,66,89,192431.7060546875,148487.8491821289,2834.5812377929688,16408723456,4294963200,3816992768,114688
200,1772063566564,958,800,1177,799,800,800,800,800,800,800,800,800,5.263157844543457,21.052631378173828,0,0,0,0,23.809524536132813,100,27.272727966308594,0,23.809524536132813,20,14233.557556152344,4096,686,32098,66,92,192436.7979736328,148492.3826904297,2834.5812377929688,16408723456,4294963200,3815198720,114688
200,1772063566764,958,800,1177,799,800,800,800,800,800,800,800,800,5,14.285715103149414,0,0,0,0,10.526315689086914,100,10.526315689086914,0,10.526315689086914,15.000000953674316,14233.702880859375,4096,686,31022,66,88,192441.36682128906,148496.39727783203,2834.5812377929688,16408723456,4294963200,3815198720,114688
200,1772063566965,958,800,1177,799,800,800,800,800,800,800,800,800,10,21.052631378173828,0,0,0,0,20,100,20,0,23.809524536132813,20,14233.853881835938,4096,686,31909,66,91,192446.44860839844,148500.92065429688,2834.5812377929688,16408723456,4294963200,3814940672,114688
200,1772063567165,958,800,1177,799,800,800,800,800,800,800,800,800,5,10,0,0,0,0,15.000000953674316,100,15.000000953674316,0,10.526315689086914,15.000000953674316,14233.996276855469,4096,686,31614,66,89,192450.94818115234,148504.86694335938,2834.5812377929688,16408723456,4294963200,3814940672,114688
200,1772063567365,958,800,1177,799,800,800,800,800,800,800,800,800,9.523809432983398,27.272727966308594,0,0,0,0,20,100,20,0,20,20,14234.148254394531,4096,686,32480,66,92,192455.97674560547,148509.3377685547,2834.5812377929688,16408723456,4294963200,3819069440,114688
200,1772063567565,958,800,1177,799,800,800,800,800,800,800,800,800,5,10.526315689086914,0,0,0,0,15.000000953674316,100,15.000000953674316,0,15.000000953674316,15.000000953674316,14234.2939453125,4096,686,33076,66,89,192460.54614257813,148513.35369873047,2834.5812377929688,16408723456,4294963200,3809161216,114688
200,1772063567765,958,800,1177,799,800,800,800,800,800,800,800,800,5.263157844543457,20,0,90,0,0,20,10,20,0,20,20,14234.439086914063,4096,686,31503,66,91,192465.49212646484,148517.74395751953,2834.5812377929688,16408723456,4294963200,3809652736,114688
200,1772063567965,958,800,1177,799,800,800,800,800,800,800,800,800,5,15.000000953674316,0,100,0,0,15.000000953674316,0,15.000000953674316,0,15.000000953674316,15.000000953674316,14234.586059570313,4096,686,32404,66,91,192470.05151367188,148521.75018310547,2834.5812377929688,16408723456,4294963200,3801808896,114688
200,1772063568165,958,800,1177,799,800,800,800,800,800,800,800,800,5,20,0,100,0,0,20,0,20,0,20,20,14234.737609863281,4096,686,30629,66,87,192475.02459716797,148526.1435546875,2834.5812377929688,16408723456,4294963200,3795472384,114688
200,1772063568365,958,800,1177,799,800,800,800,800,800,800,800,800,10,15.000000953674316,0,100,0,0,15.000000953674316,0,15.000000953674316,0,15.000000953674316,10.526315689086914,14234.884704589844,4096,686,32293,66,91,192479.66467285156,148530.22900390625,2834.5812377929688,16408723456,4294963200,3814051840,114688
200,1772063568565,958,800,1177,799,800,800,800,800,800,800,800,800,9.523809432983398,20,0,100,0,0,20,0,20,0,20,23.809524536132813,14235.031982421875,4096,686,31010,66,90,192484.61297607422,148534.6202392578,2834.5812377929688,16408723456,4294963200,3812872192,114688
200,1772063568765,958,800,1177,799,800,800,800,800,800,800,800,800,5.263157844543457,15.000000953674316,0,100,0,0,15.000000953674316,0,15.000000953674316,0,15.000000953674316,15.000000953674316,14235.182739257813,4096,686,32976,66,92,192489.37060546875,148538.82720947266,2834.5812377929688,16408723456,4294963200,3816235008,114688
200,1772063568965,958,800,1177,799,800,800,800,800,800,800,800,800,5,20,0,100,0,0,15.789472579956055,0,15.789472579956055,0,20,15.789472579956055,14235.329162597656,4096,686,30767,66,88,192494.31579589844,148543.20977783203,2834.5812377929688,16408723456,4294963200,3808903168,114688
200,1772063569165,958,800,1177,799,800,800,800,800,800,800,800,800,5.263157844543457,15.000000953674316,0,100,0,0,15.000000953674316,0,15.000000953674316,0,15.000000953674316,15.000000953674316,14235.477478027344,4096,686,32111,66,92,192498.98657226563,148547.34295654297,2834.5812377929688,16408723456,4294963200,3806883840,114688
200,1772063569366,958,800,1177,799,800,800,800,800,800,800,800,800,9.523809432983398,20,0,100,0,0,20,0,20,0,15.789472579956055,20,14235.624816894531,4096,686,31319,66,88,192503.9150390625,148551.69342041016,2834.5812377929688,16408723456,4294963200,3809980416,114688
199,1772063569566,958,800,1177,799,800,800,800,800,800,800,800,800,9.523809432983398,15.000000953674316,0,100,0,0,15.000000953674316,0,15.000000953674316,0,19.047618865966797,15.000000953674316,14235.7734375,4096,686,32672,66,92,192508.7169189453,148555.9644165039,2834.5812377929688,16408723456,4294963200,3809873920,114688
200,1772063569766,958,800,1177,799,800,800,800,800,800,800,800,800,5.263157844543457,20,0,100,0,0,20,0,20,0,15.789472579956055,20,14235.9189453125,4096,686,33179,66,89,192513.54010009766,148560.18243408203,2834.5812377929688,16408723456,4294963200,3806990336,114688
